# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.65    1.36371514   1.2211   1.7212   3.6547 -99.0000   0.0000   3.0000
    9.65    1.36382169   1.2212   1.7189   3.6549 -99.0000   0.0000   3.0000
    9.65    1.36392824   1.2212   1.7169   3.6552 -99.0000   0.0000   3.0000
    9.65    1.36403479   1.2213   1.7154   3.6554 -99.0000   0.0000   3.0000
    9.65    1.36414134   1.2214   1.7141   3.6556 -99.0000   0.0000   3.0000
    9.65    1.36424789   1.2214   1.7132   3.6557 -99.0000   0.0000   3.0000
    9.65    1.36435444   1.2215   1.7123   3.6558 -99.0000   0.0000   3.0000
    9.65    1.36446099   1.2216   1.7112   3.6560 -99.0000   0.0000   3.0000
    9.65    1.36456754   1.2217   1.7102   3.6562 -99.0000   0.0000   3.0000
    9.65    1.36467409   1.2217   1.7090   3.6563 -99.0000   0.0000   3.0000
    9.65    1.36478064   1.2218   1.7081   3.6565 -99.0000   0.0000   3.0000
    9.65    1.36488719   1.2219   1.7075   3.6566 -99.0000   0.0000   3.0000
    9.65    1.36499374   1.2219   1.7065   3.6567 -99.0000   0.0000   3.0000
    9.65    1.36510029   1.2220   1.7054   3.6569 -99.0000   0.0000   3.0000
    9.65    1.36520684   1.2221   1.7049   3.6570 -99.0000   0.0000   3.0000
    9.65    1.36531339   1.2222   1.7042   3.6571 -99.0000   0.0000   3.0000
    9.65    1.36541994   1.2222   1.7031   3.6573 -99.0000   0.0000   3.0000
    9.65    1.36552649   1.2223   1.7024   3.6574 -99.0000   0.0000   3.0000
    9.65    1.36563304   1.2224   1.7019   3.6575 -99.0000   0.0000   3.0000
    9.65    1.36573959   1.2224   1.7009   3.6577 -99.0000   0.0000   3.0000
    9.65    1.36584614   1.2225   1.7002   3.6578 -99.0000   0.0000   3.0000
    9.65    1.36595269   1.2226   1.6999   3.6579 -99.0000   0.0000   3.0000
    9.65    1.36605924   1.2227   1.6989   3.6581 -99.0000   0.0000   3.0000
    9.65    1.36616579   1.2227   1.6981   3.6582 -99.0000   0.0000   3.0000
    9.65    1.36627234   1.2228   1.6976   3.6583 -99.0000   0.0000   3.0000
    9.65    1.36637889   1.2229   1.6968   3.6584 -99.0000   0.0000   3.0000
    9.65    1.36646963   1.2230   1.6965   3.6585 -99.0000   0.0000   3.0000
    9.65    1.36649711   1.2230   1.6962   3.6586 -99.0000   0.0000   3.0000
    9.65    1.36652460   1.2230   1.6960   3.6586 -99.0000   0.0000   3.0000
    9.65    1.36655208   1.2230   1.6958   3.6586 -99.0000   0.0000   3.0000
    9.65    1.36657957   1.2230   1.6956   3.6586 -99.0000   0.0000   3.0000
    9.65    1.36660705   1.2230   1.6955   3.6587 -99.0000   0.0000   3.0000
    9.65    1.36663453   1.2231   1.6955   3.6587 -99.0000   0.0000   3.0000
    9.65    1.36666202   1.2231   1.6954   3.6587 -99.0000   0.0000   3.0000
    9.65    1.36668950   1.2231   1.6952   3.6588 -99.0000   0.0000   3.0000
    9.65    1.36671699   1.2231   1.6950   3.6588 -99.0000   0.0000   3.0000
    9.65    1.36674447   1.2231   1.6948   3.6588 -99.0000   0.0000   3.0000
    9.65    1.36677196   1.2232   1.6946   3.6589 -99.0000   0.0000   3.0000
    9.65    1.36679944   1.2232   1.6944   3.6589 -99.0000   0.0000   3.0000
    9.65    1.36682692   1.2232   1.6943   3.6589 -99.0000   0.0000   3.0000
    9.65    1.36685441   1.2232   1.6941   3.6590 -99.0000   0.0000   3.0000
    9.65    1.36688189   1.2232   1.6940   3.6590 -99.0000   0.0000   3.0000
    9.65    1.36690938   1.2233   1.6938   3.6590 -99.0000   0.0000   3.0000
    9.65    1.36693686   1.2233   1.6938   3.6590 -99.0000   0.0000   3.0000
    9.65    1.36696435   1.2233   1.6938   3.6590 -99.0000   0.0000   3.0000
    9.65    1.36699183   1.2233   1.6937   3.6591 -99.0000   0.0000   3.0000
    9.65    1.36702366   1.2233   1.6936   3.6591 -99.0000   0.0000   3.0000
    9.65    1.36707288   1.2234   1.6933   3.6591 -99.0000   0.0000   3.0000
    9.65    1.36712209   1.2234   1.6930   3.6592 -99.0000   0.0000   3.0000
    9.65    1.36717131   1.2234   1.6927   3.6593 -99.0000   0.0000   3.0000
    9.65    1.36722052   1.2235   1.6925   3.6593 -99.0000   0.0000   3.0000
    9.65    1.36726974   1.2235   1.6922   3.6594 -99.0000   0.0000   3.0000
    9.65    1.36731895   1.2235   1.6919   3.6594 -99.0000   0.0000   3.0000
    9.65    1.36736817   1.2236   1.6918   3.6595 -99.0000   0.0000   3.0000
    9.65    1.36741738   1.2236   1.6917   3.6595 -99.0000   0.0000   3.0000
    9.65    1.36746660   1.2236   1.6915   3.6595 -99.0000   0.0000   3.0000
    9.65    1.36751581   1.2237   1.6913   3.6596 -99.0000   0.0000   3.0000
    9.65    1.36756502   1.2237   1.6911   3.6596 -99.0000   0.0000   3.0000
    9.65    1.36761424   1.2238   1.6909   3.6597 -99.0000   0.0000   3.0000
    9.65    1.36766345   1.2238   1.6907   3.6597 -99.0000   0.0000   3.0000
    9.65    1.36771267   1.2238   1.6905   3.6597 -99.0000   0.0000   3.0000
    9.65    1.36776188   1.2239   1.6903   3.6598 -99.0000   0.0000   3.0000
    9.65    1.36781110   1.2239   1.6901   3.6598 -99.0000   0.0000   3.0000
    9.65    1.36786031   1.2239   1.6900   3.6599 -99.0000   0.0000   3.0000
    9.65    1.36790953   1.2240   1.6899   3.6599 -99.0000   0.0000   3.0000
    9.65    1.36795874   1.2240   1.6899   3.6599 -99.0000   0.0000   3.0000
    9.65    1.36802285   1.2240   1.6897   3.6600 -99.0000   0.0000   3.0000
    9.65    1.36814654   1.2241   1.6894   3.6601 -99.0000   0.0000   3.0000
    9.65    1.36827023   1.2242   1.6891   3.6602 -99.0000   0.0000   3.0000
    9.65    1.36839392   1.2243   1.6891   3.6602 -99.0000   0.0000   3.0000
    9.65    1.36851760   1.2244   1.6890   3.6603 -99.0000   0.0000   3.0000
    9.65    1.36864129   1.2245   1.6891   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36876498   1.2246   1.6891   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36888866   1.2247   1.6895   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36901235   1.2247   1.6899   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36913604   1.2248   1.6902   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36925973   1.2249   1.6908   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36938341   1.2250   1.6916   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36950710   1.2251   1.6925   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36963079   1.2252   1.6936   3.6604 -99.0000   0.0000   3.0000
    9.65    1.36975447   1.2253   1.6948   3.6603 -99.0000   0.0000   3.0000
    9.65    1.36987816   1.2254   1.6964   3.6602 -99.0000   0.0000   3.0000
    9.65    1.36999014   1.2254   1.6978   3.6601 -99.0000   0.0000   3.0000
    9.65    1.37005528   1.2255   1.6989   3.6600 -99.0000   0.0000   3.0000
    9.65    1.37012043   1.2255   1.6999   3.6600 -99.0000   0.0000   3.0000
    9.65    1.37018557   1.2256   1.7011   3.6599 -99.0000   0.0000   3.0000
    9.65    1.37025071   1.2256   1.7024   3.6598 -99.0000   0.0000   3.0000
    9.65    1.37031585   1.2257   1.7038   3.6597 -99.0000   0.0000   3.0000
    9.65    1.37038100   1.2257   1.7053   3.6595 -99.0000   0.0000   3.0000
    9.65    1.37044614   1.2258   1.7069   3.6594 -99.0000   0.0000   3.0000
    9.65    1.37051128   1.2258   1.7085   3.6593 -99.0000   0.0000   3.0000
    9.65    1.37057643   1.2258   1.7099   3.6592 -99.0000   0.0000   3.0000
    9.65    1.37064157   1.2259   1.7114   3.6591 -99.0000   0.0000   3.0000
    9.65    1.37070671   1.2259   1.7133   3.6589 -99.0000   0.0000   3.0000
    9.65    1.37077185   1.2260   1.7145   3.6589 -99.0000   0.0000   3.0000
    9.65    1.37083700   1.2260   1.7155   3.6588 -99.0000   0.0000   3.0000
    9.65    1.37090214   1.2261   1.7170   3.6587 -99.0000   0.0000   3.0000
    9.65    1.37096728   1.2261   1.7203   3.6584 -99.0000   0.0000   3.0000
    9.65    1.37102644   1.2261   1.7237   3.6581 -99.0000   0.0000   3.0000
    9.65    1.37106167   1.2262   1.7258   3.6579 -99.0000   0.0000   3.0000
    9.65    1.37109689   1.2262   1.7280   3.6577 -99.0000   0.0000   3.0000
    9.65    1.37113212   1.2262   1.7305   3.6575 -99.0000   0.0000   3.0000
    9.65    1.37116735   1.2262   1.7330   3.6573 -99.0000   0.0000   3.0000
    9.65    1.37120257   1.2263   1.7357   3.6571 -99.0000   0.0000   3.0000
    9.65    1.37123780   1.2263   1.7386   3.6569 -99.0000   0.0000   3.0000
    9.65    1.37127302   1.2263   1.7417   3.6566 -99.0000   0.0000   3.0000
    9.65    1.37130825   1.2263   1.7449   3.6563 -99.0000   0.0000   3.0000
    9.65    1.37134348   1.2263   1.7484   3.6560 -99.0000   0.0000   3.0000
    9.65    1.37137870   1.2264   1.7522   3.6557 -99.0000   0.0000   3.0000
    9.65    1.37141393   1.2264   1.7562   3.6554 -99.0000   0.0000   3.0000
    9.65    1.37144915   1.2264   1.7604   3.6551 -99.0000   0.0000   3.0000
    9.65    1.37148438   1.2264   1.7651   3.6547 -99.0000   0.0000   3.0000
    9.65    1.37151961   1.2264   1.7701   3.6542 -99.0000   0.0000   3.0000
    9.65    1.37155483   1.2265   1.7755   3.6538 -99.0000   0.0000   3.0000
    9.65    1.37159006   1.2265   1.7815   3.6533 -99.0000   0.0000   3.0000
    9.65    1.37162529   1.2265   1.7880   3.6528 -99.0000   0.0000   3.0000
    9.65    1.37166051   1.2265   1.7952   3.6522 -99.0000   0.0000   3.0000
    9.65    1.37169574   1.2265   1.8032   3.6515 -99.0000   0.0000   3.0000
    9.65    1.37173096   1.2266   1.8123   3.6507 -99.0000   0.0000   3.0000
    9.65    1.37176619   1.2266   1.8228   3.6498 -99.0000   0.0000   3.0000
    9.65    1.37180142   1.2266   1.8350   3.6488 -99.0000   0.0000   3.0000
    9.65    1.37183664   1.2266   1.8497   3.6475 -99.0000   0.0000   3.0000
    9.65    1.37187187   1.2266   1.8683   3.6460 -99.0000   0.0000   3.0000
    9.65    1.37190709   1.2266   1.8935   3.6439 -99.0000   0.0000   3.0000
    9.65    1.37194232   1.2266   1.9324   3.6406 -99.0000   0.0000   4.0000
    9.65    1.37197755   1.2266   2.0125   3.6339 -99.0000   0.0000   4.0000
    9.65    1.37201370   1.2266   2.1700   3.6211 -99.0000   0.0000   4.0000
    9.65    1.37205357   1.2265   2.1018   3.6265 -99.0000   0.0000   4.0000
    9.65    1.37209343   1.2265   2.0887   3.6275 -99.0000   0.0000   4.0000
    9.65    1.37213330   1.2265   2.0920   3.6273 -99.0000   0.0000   4.0000
    9.65    1.37217316   1.2264   2.1012   3.6266 -99.0000   0.0000   4.0000
    9.65    1.37221303   1.2264   2.1077   3.6261 -99.0000   0.0000   4.0000
    9.65    1.37225289   1.2264   2.1042   3.6264 -99.0000   0.0000   4.0000
    9.65    1.37229276   1.2263   2.0988   3.6268 -99.0000   0.0000   4.0000
    9.65    1.37233263   1.2263   2.1007   3.6266 -99.0000   0.0000   4.0000
    9.65    1.37237249   1.2262   2.1080   3.6260 -99.0000   0.0000   4.0000
    9.65    1.37241236   1.2262   2.1175   3.6253 -99.0000   0.0000   4.0000
    9.65    1.37245222   1.2262   2.1283   3.6245 -99.0000   0.0000   4.0000
    9.65    1.37249209   1.2261   2.1405   3.6235 -99.0000   0.0000   4.0000
    9.65    1.37253195   1.2261   2.1541   3.6224 -99.0000   0.0000   4.0000
    9.65    1.37257182   1.2260   2.1692   3.6212 -99.0000   0.0000   4.0000
    9.65    1.37261169   1.2259   2.1859   3.6198 -99.0000   0.0000   4.0000
    9.65    1.37265155   1.2259   2.2046   3.6182 -99.0000   0.0000   4.0000
    9.65    1.37269142   1.2258   2.2254   3.6163 -99.0000   0.0000   4.0000
    9.65    1.37273128   1.2257   2.2488   3.6141 -99.0000   0.0000   4.0000
    9.65    1.37277115   1.2256   2.2750   3.6116 -99.0000   0.0000   4.0000
    9.65    1.37281101   1.2255   2.3045   3.6086 -99.0000   0.0000   4.0000
    9.65    1.37285088   1.2253   2.3379   3.6054 -99.0000   0.0000   4.0000
    9.65    1.37289074   1.2251   2.3758   3.6017 -99.0000   0.0000   4.0000
    9.65    1.37293061   1.2249   2.4184   3.5978 -99.0000   0.0000   4.0000
    9.65    1.37297048   1.2247   2.4657   3.5936 -99.0000   0.0000   4.0000
    9.65    1.37301034   1.2244   2.5177   3.5892 -99.0000   0.0000   4.0000
    9.65    1.37305021   1.2239   2.5743   3.5841 -99.0000   0.0000   4.0000
    9.65    1.37309007   1.2234   2.6351   3.5784 -99.0000   0.0000   4.0000
    9.65    1.37312994   1.2227   2.7050   3.5717 -99.0000   0.0000   4.0000
    9.65    1.37316980   1.2217   2.8225   3.5605 -99.0000   0.0000   4.0000
    9.65    1.37320216   1.2203   2.9884   3.5425 -99.0000   0.0000   4.0000
    9.65    1.37320449   1.2203   3.0022   3.5407 -99.0000   0.0000   4.0000
    9.65    1.37320682   1.2203   3.0159   3.5389 -99.0000   0.0000   4.0000
    9.65    1.37320914   1.2203   3.0296   3.5372 -99.0000   0.0000   4.0000
    9.65    1.37321147   1.2203   3.0433   3.5354 -99.0000   0.0000   5.0000
    9.65    1.37321380   1.2203   3.0571   3.5336 -99.0000   0.0000   5.0000
    9.65    1.37321613   1.2203   3.0708   3.5319 -99.0000   0.0000   5.0000
    9.65    1.37321845   1.2203   3.0845   3.5301 -99.0000   0.0000   5.0000
    9.65    1.37322078   1.2203   3.0982   3.5283 -99.0000   0.0000   5.0000
    9.65    1.37322311   1.2203   3.1120   3.5265 -99.0000   0.0000   5.0000
    9.65    1.37322544   1.2203   3.1257   3.5247 -99.0000   0.0000   5.0000
    9.65    1.37322776   1.2203   3.1394   3.5230 -99.0000   0.0000   5.0000
    9.65    1.37323009   1.2203   3.1532   3.5212 -99.0000   0.0000   5.0000
    9.65    1.37323242   1.2203   3.1669   3.5194 -99.0000   0.0000   5.0000
    9.65    1.37323474   1.2203   3.1806   3.5176 -99.0000   0.0000   5.0000
    9.65    1.37323707   1.2203   3.1943   3.5159 -99.0000   0.0000   5.0000
    9.65    1.37323940   1.2203   3.2081   3.5141 -99.0000   0.0000   5.0000
    9.65    1.37324173   1.2203   3.2218   3.5123 -99.0000   0.0000   5.0000
    9.65    1.37324405   1.2203   3.2355   3.5106 -99.0000   0.0000   5.0000
    9.65    1.37324638   1.2203   3.2492   3.5088 -99.0000   0.0000   5.0000
    9.65    1.37324871   1.2203   3.2629   3.5070 -99.0000   0.0000   5.0000
    9.65    1.37325104   1.2203   3.2767   3.5052 -99.0000   0.0000   5.0000
    9.65    1.37325336   1.2203   3.2904   3.5034 -99.0000   0.0000   5.0000
    9.65    1.37325569   1.2203   3.3041   3.5017 -99.0000   0.0000   5.0000
    9.65    1.37325802   1.2203   3.3178   3.4999 -99.0000   0.0000   5.0000
    9.65    1.37326034   1.2203   3.3316   3.4981 -99.0000   0.0000   5.0000
    9.65    1.37326267   1.2203   3.3453   3.4964 -99.0000   0.0000   5.0000
    9.65    1.37326500   1.2203   3.3590   3.4946 -99.0000   0.0000   5.0000
    9.65    1.37326733   1.2204   3.3727   3.4928 -99.0000   0.0000   5.0000
    9.65    1.37326965   1.2204   3.3865   3.4910 -99.0000   0.0000   5.0000
    9.65    1.37327198   1.2204   3.4002   3.4893 -99.0000   0.0000   5.0000
    9.65    1.37327431   1.2204   3.4139   3.4875 -99.0000   0.0000   5.0000
    9.65    1.37327664   1.2204   3.4276   3.4857 -99.0000   0.0000   5.0000
    9.65    1.37327896   1.2204   3.4413   3.4839 -99.0000   0.0000   5.0000
    9.65    1.37328129   1.2204   3.4551   3.4822 -99.0000   0.0000   5.0000
    9.65    1.37328362   1.2204   3.4688   3.4804 -99.0000   0.0000   5.0000
    9.65    1.37328594   1.2204   3.4825   3.4786 -99.0000   0.0000   5.0000
    9.65    1.37328827   1.2204   3.4963   3.4768 -99.0000   0.0000   5.0000
    9.65    1.37329060   1.2203   3.5132   3.4738 -99.0000   0.0000   5.0000
    9.65    1.37329293   1.2202   3.5303   3.4707 -99.0000   0.0000   5.0000
    9.65    1.37329525   1.2200   3.5475   3.4676 -99.0000   0.0000   5.0000
    9.65    1.37329758   1.2196   3.5648   3.4645 -99.0000   0.0000   5.0000
    9.65    1.37329991   1.2191   3.5820   3.4614 -99.0000   0.0000   5.0000
    9.65    1.37330224   1.2181   3.5991   3.4582 -99.0000   0.0000   5.0000
    9.65    1.37330456   1.2162   3.6162   3.4550 -99.0000   0.0000   5.0000
    9.65    1.37330689   1.2125   3.6330   3.4517 -99.0000   0.0000   5.0000
    9.65    1.37330922   1.2044   3.6497   3.4481 -99.0000   0.0000   5.0000
    9.65    1.37331154   1.1829   3.6660   3.4436 -99.0000   0.0000   5.0000
    9.65    1.37331387   1.0764   3.6817   3.4330 -99.0000   0.0000   5.0000
    9.65    1.37331620   0.8954   3.6970   3.4182 -99.0000   0.0000   5.0000
    9.65    1.37331850   0.7460   3.1518   4.2892 -99.0000   0.0000   6.0000
    9.65    1.37331902   0.7460   3.0192   4.4824 -99.0000   0.0000   6.0000
    9.65    1.37331963   0.7460   2.8676   4.6749 -99.0000   0.0000   6.0000
    9.65    1.37332025   0.7460   2.6741   4.8663 -99.0000   0.0000   6.0000
    9.65    1.37332103   0.7460   2.3490   5.0438 -99.0000   0.0000   6.0000
    9.65    1.37332156   0.7460   1.8496   5.1295 -99.0000   0.0000   6.0000
    9.65    1.37332191   0.7460   1.3483   5.1245 -99.0000   0.0000   6.0000
    9.65    1.37332217   0.7460   0.8692   5.0955 -99.0000   0.0000   6.0000
    9.65    1.37332479   0.7460   0.3916   5.0566 -99.0000   0.0000   6.0000
    9.65    1.37333021   0.7460  -0.0830   5.0201 -99.0000   0.0000   6.0000
    9.65    1.37333912   0.7460  -0.5479   4.9806 -99.0000   0.0000   6.0000
    9.65    1.37335695   0.7460  -1.0096   4.9376 -99.0000   0.0000   6.0000
    9.65    1.37338867   0.7460  -1.4673   4.8909 -99.0000   0.0000   6.0000
    9.65    1.37343926   0.7460  -1.9202   4.8426 -99.0000   0.0000   6.0000
    9.65    1.37351188   0.7460  -2.3674   4.7894 -99.0000   0.0000   6.0000
    9.65    1.37362042   0.7460  -2.8109   4.7334 -99.0000   0.0000   6.0000
    9.65    1.37377692   0.7460  -3.2508   4.6754 -99.0000   0.0000   6.0000
    9.65    1.37400640   0.7460  -3.6868   4.6154 -99.0000   0.0000   6.0000
    9.65    1.37439823   0.7460  -4.1228   4.5545 -99.0000   0.0000   6.0000
    9.65    1.37509242   0.7460  -4.5548   4.4922 -99.0000   0.0000   6.0000
    9.65    1.37660542   0.7460  -4.9866   4.4295 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.70    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.70    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.70    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.70    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.70    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.70    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.70    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.70    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.70    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.70    0.15000000   0.1500  -2.5128   3.5117 -99.0000   0.0000   0.0000
    9.70    0.20000000   0.2000  -2.2399   3.5308 -99.0000   0.0000   0.0000
    9.70    0.25000000   0.2500  -2.0524   3.5413 -99.0000   0.0000   0.0000
    9.70    0.30000000   0.3000  -1.8971   3.5521 -99.0000   0.0000   0.0000
    9.70    0.35000000   0.3500  -1.7621   3.5619 -99.0000   0.0000   0.0000
    9.70    0.40000000   0.4000  -1.6224   3.5706 -99.0000   0.0000   0.0000
    9.70    0.45000000   0.4500  -1.5011   3.5805 -99.0000   0.0000   0.0000
    9.70    0.50000000   0.5000  -1.4447   3.5716 -99.0000   0.0000   0.0000
    9.70    0.51350286   0.5135  -1.4087   3.5752 -99.0000   0.0000   0.0000
    9.70    0.52700571   0.5270  -1.3735   3.5788 -99.0000   0.0000   0.0000
    9.70    0.54050857   0.5405  -1.3392   3.5823 -99.0000   0.0000   0.0000
    9.70    0.55401143   0.5540  -1.3048   3.5858 -99.0000   0.0000   0.0000
    9.70    0.56751428   0.5675  -1.2690   3.5895 -99.0000   0.0000   0.0000
    9.70    0.58101714   0.5810  -1.2340   3.5931 -99.0000   0.0000   0.0000
    9.70    0.59452000   0.5945  -1.1997   3.5966 -99.0000   0.0000   0.0000
    9.70    0.60802285   0.6080  -1.1635   3.6007 -99.0000   0.0000   0.0000
