# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 12.244299160690385  1.4963098258001173e-17   6.025527879494947e-16  1.7951657926752754e-17   7.197708243203135e-16  2.2413429294082653e-17   8.945467070956943e-16  2.5373702473266104e-17   1.010728749921101e-15   2.983105959275546e-17  1.1841612524698427e-15   3.727398974888302e-17  1.4715981299405925e-15  4.4728935996407907e-17  1.7568414520508247e-15   5.217930320885495e-17   2.042897338467684e-15   5.960732568585779e-17   2.325583811020152e-15   7.440440049597169e-17   2.889409607396383e-15   8.919520653461585e-17  3.4534207452242793e-15  1.0403459558476315e-16   4.011812984250537e-15  1.1890031680166583e-16  4.5697914964264445e-15  1.4865573219270536e-16  5.6789337610812335e-15  1.7843131455006027e-16   6.780803286767244e-15   2.231507628111444e-16   8.424211707518895e-15  2.5300884059946665e-16   9.518471603394662e-15   2.977413795674725e-16  1.1147296397113029e-14  3.7239211089382707e-16  1.3847534196468847e-14   4.472843500809279e-16  1.6524760011242262e-14   5.221387854588443e-16   1.921534942862707e-14   5.970441417457808e-16  2.1864970407729643e-14   7.470234629926124e-16  2.7179862521640342e-14   8.980198125308218e-16  3.2453330099550015e-14  1.0491798126873709e-15   3.768320518258599e-14  1.2004409507340158e-15   4.292278600338121e-14  1.5032294590879648e-15    5.33136327670347e-14  1.8063555108300825e-15    6.36255772026485e-14    2.26234216280432e-15   7.900352958854627e-14    2.56801622337759e-15   8.926065442482871e-14  3.0276173692536577e-15   1.044794582991493e-13  3.7973421829328546e-15  1.2971169967501196e-13   4.573786916486032e-15  1.5490085460047386e-13   5.348421802211105e-15  1.7986647655791409e-13   6.124150761301725e-15   2.045490041080781e-13   7.691272792943374e-15   2.542199268842528e-13  1.2468240921586662e-14  4.0087592775657896e-13 
 12.290303186275983  1.5849250312272322e-17   6.089893019202934e-16  1.9014884208952417e-17   7.272996456318614e-16   2.373951114022489e-17    9.03651736163201e-16  2.6873121782669453e-17  1.0208650633131965e-15  3.1594240513301376e-17   1.195794876120319e-15  3.9477652111366325e-17  1.4856315594191236e-15  4.7373281520341554e-17  1.7731449930900064e-15   5.526421878345291e-17  2.0615189962148223e-15   6.313207326734672e-17  2.3463245023209252e-15   7.880652065178504e-17  2.9142959543525704e-15   9.447193578586509e-17   3.482463803198765e-15  1.1018786560353891e-16   4.044680314257557e-15  1.2593109029575289e-16    4.60645900567221e-15   1.574452182168943e-16   5.722798794649379e-15  1.8898046987200237e-16   6.831435949069124e-15   2.363405464503069e-16   8.484440504798047e-15  2.6795976860577593e-16   9.585019169841418e-15   3.153280739489779e-16  1.1222579693851738e-14  3.9437468674166543e-16  1.3936525051826244e-14    4.73676092370725e-16    1.66261019694835e-14   5.529378206816919e-16  1.9329835113431022e-14   6.322513428863992e-16  2.1990180708570846e-14   7.910480594119705e-16  2.7327455297558465e-14   9.508996230687541e-16   3.262086824512302e-14  1.1109234019986948e-15  3.7868124716722343e-14  1.2710554402232772e-15   4.312566856062584e-14  1.5915739568233228e-15   5.354725133754547e-14   1.912421862998866e-15   6.388530555308525e-14  2.3950883673655268e-15   7.929718346331151e-14  2.7187400794602815e-15   8.957721883849465e-14  3.2052099924596942e-15  1.0482058857039554e-13   4.019621612885718e-15  1.3008606674747983e-13   4.840948469109713e-15  1.5530610164007561e-13   5.660369433251379e-15   1.802895578734337e-13   6.480896305809264e-15  2.0497336271813517e-13   8.138008290887402e-15   2.546652484525542e-13  1.3186626146304472e-14   4.012482958198956e-13 
   12.3364800572276  1.6814241294542525e-17   6.182230464895476e-16  2.0172703946641786e-17   7.381677955697276e-16   2.518346374806859e-17   9.169037038192522e-16   2.850568395502112e-17  1.0356850103377111e-15   3.351398066203282e-17  1.2129127764208124e-15  4.1876999336503237e-17  1.5064751720686211e-15   5.025244243097176e-17  1.7975731069290473e-15   5.862307476875337e-17  2.0895838783914132e-15   6.696983867043444e-17  2.3778093947936383e-15   8.359964837529963e-17  2.9525202224207038e-15  1.0021735482511066e-16  3.5274394831571626e-15  1.1688763566138448e-16  4.0960454388096105e-15  1.3358623286670486e-16   4.664187356003841e-15  1.6701521897675277e-16  5.7928149946854664e-15   2.004663663379091e-16    6.91327193362904e-15   2.507014435177565e-16   8.583401556225215e-15   2.842380614166631e-16   9.695311324012718e-15   3.344759273815047e-16  1.1349060167493465e-14   4.183082324856858e-16  1.4089058507752105e-14   5.024096856441961e-16  1.6803211640701166e-14   5.864694711637795e-16   1.953238409617899e-14     6.7058191547419e-16  2.2215535167763882e-14    8.38977241205231e-16   2.759943713622005e-14  1.0084678306669166e-15  3.2936824366045805e-14  1.1781398772234185e-15   3.822526392095642e-14  1.3479279249706695e-15    4.35246244465637e-14  1.6877445812468982e-15   5.402419081504678e-14  2.0278809005660274e-15   6.443519301976863e-14   2.539589533928849e-15   7.995079197604092e-14   2.882819186428603e-15   9.030029198539008e-14  3.3985396517867308e-15  1.0563719063841441e-13   4.261581539829326e-15  1.3105016273646513e-13   5.131744210185712e-15  1.5641513207134536e-13   5.999895932947993e-15    1.81529323579451e-13    6.86916428907303e-15    2.06325841329585e-13   8.624168278198489e-15   2.562632108710898e-13  1.3968199708158147e-14   4.034349201910882e-13 
 12.382830422956244  1.7922780896632012e-17   6.341685521224994e-16  2.1502762209535464e-17   7.570584710593743e-16   2.684217661666609e-17     9.4013425851319e-16   3.038099866688256e-17  1.0617844376831775e-15   3.571918550697056e-17  1.2432534670853339e-15   4.463314560095158e-17  1.5437649256809772e-15   5.355975132905929e-17   1.841649713048362e-15   6.248141452344537e-17    2.14050737598532e-15   7.137830157134329e-17   2.435330791807767e-15   8.910550851042404e-17  3.0231218001192436e-15  1.0681698316878919e-16    3.61113510892727e-15  1.2458341382486874e-16   4.192419324016852e-15   1.423793389711968e-16   4.773209403791869e-15  1.7800776867074567e-16   5.926629575399916e-15  2.1365955878213354e-16   7.071341414953856e-15   2.671968605781441e-16   8.777158917790683e-15   3.029357250674142e-16    9.91276230723899e-15   3.564693579368242e-16  1.1601123113147541e-14   4.457981132900704e-16  1.4397742772013752e-14   5.354125715288255e-16  1.7166821060081725e-14   6.249829738967054e-16  1.9951910155693958e-14   7.146069230218583e-16  2.2687952613521835e-14   8.940256306983512e-16  2.8178805250589372e-14  1.0745860287078398e-15  3.3620096081729664e-14  1.2553385341331553e-15   3.900923357567228e-14  1.4362160199295774e-15    4.44100199445063e-14  1.7981929447495477e-15   5.510594954773664e-14  2.1604762597216175e-15   6.570753233622245e-14  2.7055321304341492e-15   8.150245765219083e-14  3.0712473056959454e-15   9.203853908385111e-14   3.620555282151835e-15  1.0764305866302505e-13   4.539425111712325e-15  1.3349243646394274e-13  5.4656470002953524e-15  1.5929087842514193e-13   6.389732724434132e-15  1.8482223944066007e-13   7.314943998517299e-15  2.1001523235519965e-13   9.182283796484857e-15   2.607686081243403e-13  1.4865210949924888e-14   4.102187224950592e-13 
 12.429354935312874   1.909055760712157e-17   6.510364395710833e-16   2.290389155291914e-17   7.770429704191738e-16   2.858935765162649e-17    9.64711642052061e-16  3.2356132743078413e-17  1.0893980987156527e-15   3.804174946835972e-17   1.275356206146458e-15  4.7535980688077017e-17  1.5832233850420618e-15   5.704308112032151e-17  1.8882930490763685e-15   6.654510340431219e-17   2.194398822683446e-15   7.602141197266833e-17  2.4962081088443802e-15    9.49045041879759e-17   3.097849061412344e-15   1.137680026428873e-16   3.699726910968698e-15  1.3268891694697916e-16   4.294437740498988e-15  1.5164053778410203e-16   4.888622745882164e-15  1.8958547554710833e-16   6.068302161453342e-15   2.275550298116893e-16   7.238706996540386e-15  2.8457025274817866e-16   8.982332561062078e-15   3.226284914698745e-16  1.0143037815910252e-14   3.796331967114027e-16   1.186807353614487e-14   4.747506724436071e-16  1.4724696100190614e-14   5.701711020517907e-16  1.7551990943802918e-14   6.655450419177323e-16  2.0396340925672654e-14   7.609733992469807e-16  2.3188458031872044e-14   9.520010137921192e-16   2.879269026466076e-14  1.1442184441157638e-15  3.4344151740677224e-14  1.3366390928355664e-15  3.9840083921992544e-14    1.52919413085037e-15  4.5348431931656444e-14  1.9145060395016035e-15   5.625265183390161e-14   2.300109935778515e-15   6.705643555994376e-14   2.880287158226812e-15   8.314777271016423e-14  3.2696976732736267e-15   9.388184079516621e-14   3.854386728414178e-15   1.097704382390068e-13    4.83204230199547e-15   1.360831376317958e-13   5.817286995529506e-15  1.6234181718763249e-13   6.800264394588564e-15  1.8831624701147483e-13   7.784375241613366e-15  2.1393051412441505e-13   9.769968826269967e-15  2.6555073661947274e-13   1.580957569398558e-14   4.174228228994027e-13 
 12.476058240797144  2.0232730644238764e-17   6.674860524514564e-16  2.4274291564465865e-17   7.965311755353484e-16   3.029805827293532e-17   9.886775050932966e-16   3.428757210735726e-17  1.1163240205998818e-15  4.0312890413167735e-17  1.3066583346584521e-15   5.037453274939857e-17   1.621695916456658e-15   6.044927150157663e-17   1.933768923205436e-15    7.05187938929562e-17  2.2469398754874997e-15   8.056165594415399e-17   2.555557901467512e-15   1.005748924708067e-16  3.1706972756560737e-15  1.2056481163055981e-16  3.7860878402029175e-15   1.406146071993933e-16  4.3938831720364016e-15  1.6069632629335015e-16  5.0011216874269424e-15  2.0090641435159713e-16   6.206389280931787e-15  2.4114234816141094e-16    7.40182860058398e-15  3.0155843868221767e-16   9.182290677470373e-15  3.4188471559989557e-16  1.0367452371694635e-14   4.022838788856762e-16   1.212821653940641e-14   5.030624349719606e-16  1.5043289288709686e-14   6.041607533462102e-16   1.792728741879188e-14   7.052101322045386e-16  2.0829361792059966e-14   8.063148333050984e-16  2.3676087580152377e-14  1.0086954241375942e-15  2.9390739996572596e-14  1.2123138083062352e-15   3.504948346471956e-14  1.4161462882117097e-15   4.064939609488677e-14  1.6201222865088402e-15   4.626247424417133e-14   2.028256225740372e-15   5.736947202271896e-14   2.436667949018193e-15   6.837007822800043e-14  3.0512037627817437e-15   8.474991290477029e-14   3.463812459668996e-15   9.567667644475277e-14   4.083128055526018e-15  1.1184169830880968e-13    5.11829774855626e-15   1.386051807610692e-13   6.161293042858484e-15  1.6531162322969542e-13   7.201892281118954e-15  1.9171701967084676e-13   8.243633442499055e-15   2.177409311920629e-13  1.0344931532937075e-14   2.702042076474138e-13  1.6733583567154445e-14  4.2443073710748383e-13 
 12.522937033967983  2.1400610066100795e-17   6.848772931882214e-16  2.5675528233890073e-17   8.171436784897845e-16   3.204501685483496e-17  1.0140398697122255e-15  3.6262024371790755e-17   1.144827393082747e-15    4.26345803988942e-17   1.339807926622528e-15   5.327626768574107e-17  1.6624631950237301e-15   6.393127782689356e-17   1.981983109742439e-15   7.458093224537625e-17   2.302664182304788e-15   8.520297539748436e-17  2.6185301849803624e-15  1.0637158641082673e-16  3.2480437839086266e-15   1.275130515803319e-16   3.877823172113429e-15  1.4871686291898442e-16   4.499569575623037e-15  1.6995381534705135e-16   5.120727487160302e-15  2.1247950021093383e-16   6.353303476563457e-15     2.5503227936853e-16   7.575485167701934e-15   3.189249286681903e-16   9.395329661978894e-15  3.6156969576620076e-16   1.060664282453455e-14  4.2543891770120264e-16  1.2405656690689779e-14   5.320045693539357e-16   1.538335725499394e-14   6.389069240002748e-16   1.832819745150349e-14   7.457579293736239e-16  2.1292157785401573e-14    8.52665141496848e-16  2.4197584446342047e-14   1.066650855812583e-15  3.0030868369161554e-14  1.2819227113422828e-15   3.580503545443201e-14   1.497419680550508e-15   4.151699684281967e-14  1.7130694420801185e-15   4.724289039620373e-14  2.1445304864377744e-15   5.856868829468295e-14  2.5762547211332625e-15    6.97820073117658e-14   3.225918425159263e-15   8.647402793739569e-14  3.6622613406786076e-15   9.760928148683755e-14   4.316988149889857e-15  1.1407413892217773e-13  5.4109492650051554e-15  1.4132719996699258e-13   6.512972389171716e-15  1.6852013725404627e-13   7.612469541125964e-15  1.9539485782159547e-13   8.713116486551404e-15  2.2186629466455777e-13  1.0932663108813341e-14   2.752489304609608e-13  1.7677988872430734e-14  4.3205496267107967e-13 
 12.569987951963114   2.235245567440176e-17    7.01092036431191e-16    2.68175392903846e-17   8.363919245579387e-16   3.346845361800127e-17   1.037771524171142e-15   3.787042522321218e-17  1.1715272250465347e-15  4.4525745600584195e-17    1.37090686095328e-15   5.563988245734168e-17   1.700791345309969e-15   6.676755366161389e-17  2.0274013684214557e-15   7.788974357840158e-17  2.3552240431807417e-15   8.898352057589574e-17   2.678018112751254e-15  1.1109311956748596e-16   3.321288746103126e-15  1.3317263276300474e-16   3.964837034842254e-15   1.553165377218019e-16  4.5999957789175414e-15   1.774945997462022e-16  5.2345402025908054e-15  2.2190658448407024e-16  6.4934571618442536e-15   2.663466670206563e-16   7.741518742383292e-15   3.330714538631065e-16   9.599587489281923e-15   3.776050935041441e-16   1.083629913394747e-14   4.443018941947126e-16  1.2672614435130582e-14   5.555833681053811e-16   1.571156994607132e-14   6.672149830038594e-16   1.871621012045512e-14   7.787933660390826e-16   2.174082058886849e-14   8.904288538074016e-16  2.4704302607071412e-14   1.113871972238598e-15    3.06546983460634e-14  1.3386414982496621e-15  3.6543363256402307e-14  1.5636450238850323e-15   4.236707236983926e-14  1.7888086511231855e-15   4.820533780375488e-14  2.2392835290526776e-15   5.975031302215408e-14  2.6900118977514334e-15   7.117784801371379e-14  3.3683317253617075e-15   8.818558444374672e-14   3.824069380418479e-15   9.953159952630422e-14   4.507710817453494e-15  1.1630208480144123e-13   5.649644905649776e-15  1.4405624060086923e-13   6.799842444962739e-15  1.7174774878268803e-13   7.947414223844752e-15  1.9910703300822964e-13   9.096146838437519e-15  2.2604525080257897e-13  1.1412230135031025e-14   2.803812511129704e-13   1.844891523143565e-14  4.3990160969909616e-13 
 12.593579661530361   2.270089088938533e-17   7.071479095604483e-16  2.7235570950465498e-17   8.435823038017713e-16   3.398930951189677e-17  1.0466391998421865e-15  3.8458737634453914e-17  1.1815055410576017e-15   4.521742660199139e-17  1.3825317050321028e-15    5.65043354585177e-17  1.7151228845452412e-15   6.780487494671295e-17  2.0443887268794393e-15   7.909987920955529e-17  2.3748860564100125e-15   9.036616160921757e-17  2.7002766803867244e-15    1.12819840346931e-16  3.3487042130265286e-15   1.352424816625518e-16   3.997413719321114e-15  1.5773028169416609e-16  4.6376032814304175e-15   1.802526247131664e-16   5.277169057118219e-15   2.253545942787972e-16   6.545970687164297e-15  2.7048501952914435e-16   7.803748285605435e-15   3.382458437751768e-16   9.676173209486506e-15  3.8347055867990196e-16  1.0922424741517282e-14   4.512022096098962e-16  1.2772758597266249e-14   5.642097342864469e-16  1.5834743744314673e-14   6.775720869571411e-16  1.8861881157614078e-14   7.908805823986695e-16   2.190929969763154e-14   9.042466367041826e-16   2.489464053495416e-14   1.131151755364123e-15   3.088911962758096e-14  1.3593985494524588e-15  3.6820911169889004e-14   1.587882540296306e-15   4.268674034478028e-14   1.816529150805374e-15   4.856735390160398e-14   2.273966996076547e-15   6.019498777696333e-14   2.731656444152364e-15    7.17033648287092e-14   3.420484608661009e-15   8.883031167706859e-14   3.883353128305926e-15  1.0025589624603172e-13  4.5776138116924395e-15  1.1714188538727295e-13   5.737149646460058e-15  1.4508550492705613e-13    6.90502885252159e-15  1.7296554534720377e-13   8.070250178402902e-15  2.0050822511199223e-13   9.236639754212676e-15   2.276233174903344e-13  1.1588179929119228e-14  2.8232030773461757e-13   1.873200172270773e-14   4.428701122557615e-13 
 12.617215648686605  2.2967734995129928e-17   7.118944863202918e-16  2.7555700813297818e-17   8.492194819601571e-16  3.4388022591693255e-17  1.0535935516152016e-15   3.890890098535231e-17  1.1893322566002001e-15   4.574663540947835e-17  1.3916521083058217e-15   5.716571349715346e-17  1.7263707409848184e-15   6.859851193627034e-17  2.0577251124952523e-15   8.002572729103949e-17  2.3903253839975222e-15   9.142397365368437e-17   2.717759194348678e-15  1.1414085429492898e-16   3.370245422720301e-15  1.3682607449815912e-16  4.0230169069499626e-15  1.5957705065278086e-16   4.667168684540286e-15   1.823628742237933e-16   5.310689416390491e-15  2.2799283758619525e-16   6.587280033797134e-15   2.736515218520477e-16   7.852717566147507e-15  3.4220521095428757e-16   9.736465692414648e-15  3.8795887891151676e-16  1.0990242347190027e-14   4.564828942586761e-16  1.2851640991900886e-14   5.708121271015366e-16  1.5931811180162193e-14   6.854995664151292e-16  1.8976726077542257e-14  8.0013273647770455e-16   2.204215983725739e-14   9.148239202003228e-16  2.5044789409041607e-14  1.1443804387326658e-15   3.107412542008068e-14  1.3752906926465244e-15   3.704004131323483e-14  1.6064405396546742e-15  4.2939224075327973e-14  1.8377548003588286e-15   4.885336554633331e-14   2.300527556473949e-15   6.054649482405093e-14  2.7635519798951787e-15   7.211897566615377e-14  3.4604436348753407e-15   8.934050628833696e-14    3.92879945810558e-15   1.008292132606721e-13   4.631222073255534e-15  1.1780693599751084e-13   5.804272569466563e-15  1.4590110624624272e-13   6.985732634732655e-15  1.7393097760240954e-13   8.164514316291844e-15  2.0161954661220592e-13   9.344472884139785e-15   2.288755245875502e-13  1.1723268547195542e-14   2.838598240804914e-13  1.8949550402800642e-14    4.45230425879836e-13 
