# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  16.65270154503456   9.309950206241094e-18  1.1319583969431023e-15  1.1161162546750732e-17  1.3563021239477968e-15  1.3943675415354038e-17   1.692165834047671e-15    1.58032078400075e-17  1.9158636040364972e-15   1.856145616897127e-17  2.2508871025261988e-15  2.3175973906108725e-17  2.8082585408967478e-15  2.7816227053527324e-17  3.3642659755342143e-15  3.2448178365971723e-17   3.920778913608488e-15  3.7068930135456877e-17   4.475196908130024e-15   4.629277339305173e-17   5.583078323960812e-15   5.560166393517364e-17    6.69104089333921e-15   6.494212712103265e-17   7.795505412981144e-15   7.430386700771406e-17    8.89969099558961e-15   9.299923314746731e-17  1.1103790591829426e-14  1.1169892271624072e-16  1.3303326797756408e-14   1.398722569019274e-16    1.65967333622683e-14  1.5878000870645134e-16   1.879144741607423e-14  1.8733053128394612e-16   2.207562717060741e-14  2.3506798729537763e-16  2.7539971136307627e-14   2.828037457018157e-16  3.2989725294669827e-14  3.3065947757017374e-16   3.844770591490392e-14   3.787030170614914e-16  4.3879904721647757e-14    4.75634193550502e-16  5.4753543323207174e-14   5.733169780863901e-16   6.560064939879693e-14    6.71246838654312e-16   7.641983117127185e-14   7.693341260688894e-16   8.724478997185557e-14   9.687373986692908e-16  1.0883772890501548e-13  1.1708647904011675e-15  1.3037908628200623e-13   1.477211831183084e-15  1.6263032909558537e-13   1.682459668355838e-15  1.8413268348977584e-13  1.9951459345085566e-15  2.1627762328803164e-13  2.5272870669690637e-15  2.6976051459974194e-13  3.0709432715576397e-15    3.23206756527607e-13   3.621392259428681e-15   3.765019766474124e-13  4.1781307687780195e-15   4.296080519311138e-13    5.33020871994875e-15   5.359905437442604e-13   9.007108321788937e-15   8.534394092198114e-13 
 16.715268728169598   9.390398886592066e-18    1.15239033433141e-15  1.1257580279414264e-17  1.3808027541961407e-15  1.4064150743289667e-17  1.7227638782369364e-15   1.593980199718459e-17   1.950524756562482e-15   1.872198888936113e-17   2.291638387248211e-15   2.337653713047696e-17  2.8591513605307772e-15    2.80570195234752e-17  3.4252885161581582e-15   3.272915832768607e-17  3.9919355175599214e-15   3.739009280223737e-17   4.556469462287766e-15  4.6694394975028396e-17   5.684574380173337e-15   5.608456624350029e-17   6.812760977273223e-15   6.550663065338638e-17   7.937419166855453e-15   7.495020505100659e-17   9.061795882099949e-15   9.380912279358556e-17  1.1306240478181476e-14  1.1267231236006894e-16  1.3546081819631073e-14  1.4109221599139533e-16  1.6899894528228664e-14  1.6016577946836918e-16  1.9134871353221788e-14  1.8896784562254342e-16  2.2479376362463396e-14  2.3712645458190655e-16  2.8044180320294855e-14  2.8528272190519733e-16   3.359426649943791e-14   3.335615124838204e-16   3.915264976843744e-14  3.8203087296420935e-16  4.4685026087566397e-14   4.798264930070105e-16  5.5759096122357355e-14   5.783800616008937e-16   6.680639877028175e-14   6.771846941313973e-16   7.782553002484281e-14   7.761498126226154e-16   8.885048617955664e-14   9.773577631256509e-16  1.1084291240420899e-13  1.1813266377890347e-15  1.3278329278297732e-13  1.4904828549313628e-15   1.656325141952121e-13  1.6976299391872297e-15  1.8753351764853373e-13  2.0132217559238386e-15  2.2027545778119772e-13   2.550341829435149e-15  2.7475248507733974e-13  3.0991349043287754e-15    3.29192476823811e-13   3.654906105363599e-15   3.834800511017158e-13  4.2170995736267595e-15   4.375767524230727e-13   5.380660543988924e-15   5.459417400645678e-13   9.096127804361421e-15   8.693213513447322e-13 
 16.778070987420957   9.471343309112713e-18  1.1733506635822248e-15  1.1354592261373859e-17     1.4059373456284e-15   1.418536937987677e-17  1.7541542029005255e-15  1.6077239867985534e-17  1.9860837242724997e-15  1.8883515705873585e-17  2.3334457610353098e-15    2.35783454051102e-17  2.9113640045345493e-15   2.829930847191895e-17  3.4878945429004036e-15   3.301188683365869e-17   4.064939295520035e-15   3.771325699453851e-17  4.6398527660698336e-15   4.709852691201535e-17   5.788708282844295e-15   5.657049254446038e-17   6.937646005831808e-15   6.607467590564695e-17   8.083024773680043e-15   7.560060549957603e-17   9.228119512283403e-15   9.462411729738032e-17  1.1513962653741758e-14   1.136518504218848e-16  1.3795162422970033e-14  1.4231990130532107e-16  1.7210960884687967e-14  1.6156034072343768e-16  1.9487253499270127e-14  1.9061557489764457e-16   2.289366285350155e-14  2.3919806724546316e-16   2.856155808818091e-14  2.8777757481366066e-16  3.4214606754109314e-14   3.364822065670422e-16  3.9876023560162523e-14  3.8538020507190455e-16    4.55112068522085e-14   4.840460557664473e-16   5.679096765408553e-14   5.834762722664635e-16   6.804372466119152e-14   6.831616173757267e-16   7.926806155990505e-14   7.830105777036168e-16   9.049827147246853e-14    9.86035797443308e-16  1.1290069439955496e-13  1.1918592246142162e-15  1.3525060399866262e-13  1.5038450147335972e-15  1.6871355936291509e-13    1.71290556635229e-15  1.9102371506264148e-13  2.0314251077011454e-15  2.2437840368813325e-13   2.573563434346745e-15  2.7987580710215725e-13    3.12753595870455e-15  3.3533578446504627e-13   3.688676665251191e-15   3.906419380562008e-13  4.2563762422012444e-15   4.457554783588952e-13   5.431536062072287e-15   5.561553858689392e-13   9.186037852878528e-15    8.85622848754416e-13 
   16.9043842704834   9.634717265359222e-18  1.2169187868941997e-15  1.1550396465662147e-17  1.4581831595746986e-15  1.4430033495892197e-17  1.8194051287825575e-15   1.635464329962242e-17  2.0600009988162473e-15  1.9209547755876304e-17  2.4203533571368658e-15   2.398569251915797e-17  3.0199044934078543e-15   2.878837046845554e-17    3.61804392917127e-15   3.358258347197065e-17   4.216706394395642e-15   3.836558330996495e-17    4.81320079035274e-15  4.7914314019026835e-17   6.005201089305103e-15    5.75514082869974e-17   7.197284652259263e-15   6.722138193838795e-17   8.385747595892947e-15   7.691358333859952e-17   9.573921347527607e-15   9.626940918113073e-17  1.1945846805086825e-14  1.1562935909778302e-16  1.4313047895786648e-14  1.4479843700490477e-16   1.785774357483279e-14   1.643758208015927e-16  2.0219951412808347e-14  1.9394226426622608e-16   2.375509361206079e-14  2.4338071581368103e-16   2.963737672817179e-14  2.9281490054402197e-16   3.550455323994595e-14  3.4237956856454105e-16   4.138024125553874e-14  3.9214330232158303e-16   4.722923834792085e-14    4.92566997591449e-16   5.893678162334317e-14   5.937681319863782e-16   7.061684364330202e-14   6.952327618774434e-16   8.226798324679834e-14   7.968674834354332e-16   9.392509280761697e-14  1.0035651348978679e-15  1.1718028319979632e-13  1.2131370359469194e-15  1.4038201569823273e-13   1.530843496105504e-15  1.7512157367771028e-13  1.7437739468293552e-15  1.9828278913948188e-13  2.0682160293352315e-15   2.329120877437202e-13   2.620510118370185e-15   2.905320777828126e-13   3.184971155069897e-15  3.4811384736700416e-13   3.756995309086443e-15   4.055389483453055e-13   4.335863846117058e-15    4.62767918619353e-13    5.53457785269312e-15   5.774011619636501e-13   9.368599149111707e-15   9.195343045184839e-13 
  17.03164849990255    9.80006760111988e-18  1.2627921716844468e-15  1.1748569855067114e-17  1.5131948525319023e-15  1.4677661233163916e-17  1.8881127216470352e-15  1.6635410815054595e-17   2.137835419843132e-15   1.953954408784414e-17   2.511868706555118e-15  2.4398005472912324e-17  3.1342035294951094e-15  2.9283401653320763e-17   3.755102363115285e-15   3.416025543710699e-17  4.3765331454241314e-15  3.9025894845950234e-17   4.995758623479338e-15   4.874011787947882e-17   6.233203800621309e-15    5.85443921063797e-17   7.470733304257617e-15   6.838222436474123e-17   8.704579766868628e-15   7.824277817759291e-17   9.938131803922852e-15   9.793508318161744e-17   1.240073718017262e-14  1.1763142072396614e-16  1.4858536183134398e-14   1.473078336233603e-16  1.8539022649211082e-14  1.6722641758079517e-16  2.0991741205628588e-14  1.9731056732483727e-16   2.466250774541293e-14  2.4761590229141045e-16   3.077066243908017e-14  2.9791569682649556e-16  3.6863447220307676e-14    3.48351550008401e-16   4.296488854676156e-14  3.9899231098930817e-16  4.9039175837379627e-14   5.011970644979599e-16   6.119745600873545e-14   6.041926639919345e-16   7.332777126457161e-14   7.074604553591063e-16   8.542865528605474e-14   8.109051187621474e-16   9.753560714745028e-14  1.0213259315144608e-15  1.2168943667701783e-13  1.2346990767920473e-15  1.4578885090315374e-13   1.558208826705381e-15  1.8187378367826714e-13   1.775066999466668e-15  2.0593190530816072e-13  2.1055220937640162e-15   2.419045568788152e-13   2.668133320247088e-15   3.017616773530704e-13  3.2432590684477067e-15   3.615797643867078e-13   3.826363870174333e-15   4.212382944728198e-13   4.416616316019415e-15    4.80697127234337e-13   5.639376128893771e-15   5.997925565452431e-13   9.554941336840982e-15   9.552772233856067e-13 
 17.159870834853997   9.967026496539438e-18   1.310470762071458e-15  1.1948671412893626e-17  1.5703724383505611e-15  1.4927702863201148e-17   1.959527125704673e-15   1.691892099337701e-17  2.2187372265241597e-15  1.9872775141141008e-17   2.606992211381366e-15  2.4814373676565648e-17    3.25301182568751e-15   2.978330967657633e-17   3.897570921968164e-15   3.474362912050463e-17   4.542670970093167e-15   3.969273735255144e-17   5.185528113521232e-15   4.957412431352153e-17   6.470219155192948e-15   5.954726830699799e-17   7.754995586274505e-15   6.955466542261505e-17   9.036025934118762e-15   7.958528990336983e-17  1.0316756562101992e-14   9.961751444753579e-17   1.287364169195091e-14   1.196536865737229e-16  1.5425637607396754e-14  1.4984265494406744e-16  1.9247312272462132e-14  1.7010596735773086e-16  2.1794139636541054e-14   2.007132218602541e-16  2.5605926209845352e-14   2.518945325620988e-16  3.1948943529912826e-14   3.030690460374001e-16   3.827632491957958e-14  3.5438541613154737e-16  4.4612509243052445e-14  4.0591267865429494e-16  5.0921071715344366e-14   5.099180638040806e-16   6.354805998741431e-14   6.147280364926607e-16   7.614659448873403e-14   7.198192369876088e-16   8.871518348556094e-14   8.250944065141251e-16  1.0128993889076109e-13  1.0392818926746659e-15   1.263783185409579e-13   1.256501878706176e-15  1.5141131451952116e-13  1.5858868490327662e-15  1.8889545816964067e-13  1.8067234502574235e-15   2.138863747800294e-13  2.1432716346133674e-15   2.512561899235623e-13   2.716344850473398e-15  3.1344010022823877e-13  3.3022959583047316e-15  3.7558414579671446e-13   3.896664485782598e-15   4.375657074797487e-13   4.498503141258097e-15   4.993439627520229e-13   5.745779323739339e-15   6.230806708236611e-13    9.74489095373375e-15   9.924534670732161e-13 
 17.289058488411015   1.013244608625689e-17   1.354221345122407e-15  1.2146926403121806e-17  1.6228367539775522e-15   1.517545239987936e-17   2.025050473311766e-15  1.7199853461231638e-17   2.292962817222871e-15  2.0202991910720214e-17  2.6942618445341076e-15  2.5226993698772998e-17   3.362003649616995e-15  3.0278730830506835e-17   4.028260627238957e-15   3.532178365528657e-17    4.69506747280145e-15  4.0353637653407824e-17   5.359594153262524e-15   5.040076570086326e-17  6.6876069428853735e-15   6.054135766376703e-17   8.015706151660294e-15   7.071690622187922e-17   9.339996790361188e-15   8.091619509946959e-17   1.066398244331697e-14  1.0128553261299594e-16  1.3307300848193167e-14  1.2165873997229175e-16  1.5945647888557985e-14  1.5235609008256597e-16  1.9896742952008175e-14  1.7296136979780803e-16  2.2529834025721754e-14   2.040876213106812e-16  2.6470874182905675e-14   2.561381265664446e-16  3.3029144697960086e-14  3.0818064434571156e-16  3.9571515412521255e-14  3.6037103131191443e-16  4.6122833997226205e-14  4.1277840717000446e-16   5.264606683295388e-14   5.185721317916839e-16   6.570255157629762e-14   6.251843828382398e-16   7.873009725192095e-14    7.32087198524405e-16   9.172718691235215e-14   8.391813742194748e-16  1.0473054019552514e-13  1.0571145321689874e-15  1.3067506581704498e-13  1.2781620746289572e-15  1.5656324517367575e-13  1.6133957615979834e-15  1.9532900732196962e-13  1.8381944725045872e-15  2.2117432150724537e-13  2.1808155755620656e-15   2.598237169375783e-13   2.764328470415935e-15  3.2413844871797904e-13  3.3610963169344203e-15   3.884124758414283e-13   3.966741974043802e-15   4.525211015279929e-13   4.580198228684489e-15   5.164228294984951e-13    5.85211041487866e-15   6.444088277230406e-13   9.935638133859762e-15  1.0264936378352263e-12 
  17.35401657858945  1.0215873814935876e-17  1.3768265310542124e-15  1.2246914615379437e-17   1.649944627138266e-15  1.5300403965758078e-17  2.0589065436026773e-15  1.7341542088193642e-17  2.3313157798217633e-15  2.0369541352647873e-17   2.739355443613896e-15  2.5435109606782386e-17  3.4183226236166648e-15  3.0528612671074247e-17  4.0957927146700705e-15   3.561339880895993e-17   4.773817169311404e-15   4.068699379405789e-17   5.449542665821412e-15   5.081773316923334e-17   6.799944345002901e-15   6.104279741885137e-17   8.150432959410998e-15   7.130317675412877e-17   9.497081484509494e-15   8.158755776736697e-17  1.0843422364672617e-14  1.0212697289829424e-16   1.353141249274056e-14  1.2267022227551596e-16  1.6214389811856153e-14  1.5362407032219924e-16  2.0232376667579793e-14  1.7440189085557077e-16   2.291005391082339e-14  2.0579001740940944e-16  2.6917901694198492e-14  2.5827911912904243e-16    3.35874327514255e-14   3.107596478810957e-16   4.024093087713462e-14   3.633911416523989e-16   4.690344994514534e-14  4.1624272915413234e-16   5.353764923383781e-14   5.229391795036616e-16   6.681614532871486e-14   6.304612722096899e-16   8.006545742716467e-14   7.382787388912514e-16   9.328405586178683e-14   8.462913936629261e-16  1.0650896684479979e-13    1.06611628657364e-15  1.3289607793965242e-13  1.2890973667733093e-15   1.592263567016468e-13  1.6272865761566705e-15   1.986546836404074e-13  1.8540883329323226e-15  2.2494169951458783e-13  2.1997805736739326e-15   2.642526295723393e-13  2.7885759970764775e-15   3.296690021237103e-13  3.3908217988183607e-15  3.9504424217553706e-13    4.00218506848041e-15   4.602526052629405e-13   4.621537537156015e-15   5.252522565668644e-13    5.90597111406889e-15     6.5543526230246e-13  1.0032572100477288e-14  1.0440928752345565e-12 
 17.386587088641786  1.0257766753940362e-17  1.3883168718111667e-15  1.2297123414518746e-17  1.6637238216723747e-15   1.536314834552264e-17  2.0761160894057694e-15  1.7412691320428745e-17   2.350811269423726e-15  2.0453175560358728e-17   2.762277487722328e-15  2.5539618093213015e-17  3.4469510625248763e-15   3.065409529746575e-17   4.130121390994216e-15   3.575983958887871e-17   4.813848340245213e-15  4.0854396937792463e-17   5.495266894228423e-15   5.102712687131505e-17  6.8570502972416386e-15   6.129461406324698e-17   8.218920893793001e-15   7.159759729706188e-17   9.576935572591965e-15   8.192471412496226e-17  1.0934641270287568e-14  1.0254954785666388e-16  1.3645341581994955e-14  1.2317819891025509e-16  1.6351008270308868e-14  1.5426087212100857e-16  2.0403002246693812e-14  1.7512535200926632e-16  2.3103346704191506e-14   2.066450097372587e-16  2.7145159335655466e-14   2.593544088430315e-16   3.387125552766681e-14  3.1205494486588246e-16   4.058125192397585e-14   3.649080167061121e-16  4.7300305949049664e-14  4.1798274904887666e-16   5.399092265999079e-14   5.251327025447792e-16   6.738229296432885e-14   6.331118942677273e-16   8.074435623773448e-14    7.41388900940361e-16   9.407557642463522e-14   8.498630440593563e-16  1.0741313370099165e-13  1.0706385431501252e-15   1.340252711595697e-13  1.2945913525495718e-15  1.6058033205576936e-13  1.6342661603612195e-15  2.0034553852172616e-13   1.862074981748303e-15   2.268571364537786e-13  2.2093115460375482e-15   2.665044281737966e-13  2.8007641094879356e-15  3.3248094229978265e-13   3.405766580729806e-15   3.984161079701214e-13   4.020008822046842e-15   4.641836546787333e-13  4.6423317741851614e-15   5.297415779504111e-13   5.933078321175067e-15   6.610417047729188e-13  1.0081440077251142e-14   1.053041496228567e-12 
 17.419218727950305  1.0299778916824527e-17  1.3999344392160808e-15  1.2347475152937397e-17  1.6776556619552499e-15  1.5426071554997308e-17  2.0935164012595044e-15  1.7484043566884364e-17    2.37052293584242e-15   2.053704912258743e-17  2.7854538180039796e-15  2.5644426567046252e-17   3.475897290034427e-15   3.077993862807036e-17  4.1648313406087774e-15   3.590670200891973e-17   4.854324275393623e-15   4.102228290760969e-17   5.541499350726531e-15  5.1237126544321176e-17    6.91479139210446e-15   6.154716110289608e-17   8.288170885504619e-15   7.189287380881204e-17   9.657678586876753e-15   8.226285285584523e-17  1.1026875966591555e-14  1.0297335819000216e-16   1.376054013375223e-14  1.2368766452794565e-16  1.6489149801647362e-14  1.5489954680853787e-16  2.0575531234178912e-14   1.758509452123745e-16  2.3298796449448545e-14  2.0750252969391574e-16   2.737495413820191e-14  2.6043289203401453e-16   3.415824901730617e-14   3.133541030159621e-16   4.092537703753582e-14   3.664294360607125e-16   4.770159947301025e-14  4.1972800602713327e-16   5.444926671338965e-14   5.273328900174711e-16   6.795477753587838e-14   6.357706338843464e-16   8.143085791279194e-14   7.445086583070553e-16   9.487596538160429e-14   8.534457908765637e-16  1.0832743453255341e-13  1.0751750607957387e-15  1.3516712867699198e-13   1.300102914413449e-15  1.6194950123143974e-13   1.641268563922565e-15  2.0205538049763787e-13  1.8700881619569082e-15  2.2879408919377495e-13  2.2188749204174924e-15   2.687815339858693e-13  2.8129952895744476e-15   3.353245068733249e-13  3.4207663438270155e-15   4.018259139665962e-13   4.037901162696211e-15   4.681589572601643e-13  4.6632097264062624e-15   5.342814623771003e-13   5.960304667958529e-15   6.667113277050286e-13  1.0130579768412621e-14   1.062091099203755e-12 
