# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 13.397450398986955   2.178086079448867e-17   6.724097361011845e-16   2.613071800678011e-17   8.020990559991495e-16  3.2607628107175956e-17   9.951032241945576e-16   3.689243351066686e-17  1.1232888106963614e-15   4.337502929607392e-17   1.314345885943458e-15   5.420185406781488e-17  1.6304220552353008e-15   6.504231130726198e-17  1.9433083956695637e-15   7.587763532443094e-17  2.2573758603768156e-15    8.66712372086689e-17  2.5665420559077175e-15  1.0814961495058509e-16  3.1826347691812623e-15   1.296270734295711e-16    3.79900466749594e-15  1.5119213561071115e-16   4.407207838146278e-15  1.7280506424223036e-16   5.014808696478283e-15  2.1604695726583094e-16   6.220106164719839e-15    2.59317343179087e-16   7.414834352303624e-15  3.2429910683874615e-16   9.193272054930085e-15  3.6767926265719284e-16  1.0376944303613605e-14  4.3266861919753404e-16  1.2134192880518123e-14   5.411515505909362e-16  1.5041921059470838e-14   6.500383295804001e-16  1.7916194005204483e-14   7.588156637554449e-16   2.080988951549959e-14   8.676632114171394e-16  2.3644042799675625e-14  1.0855832960752712e-15  2.9335107633986666e-14   1.305321241685884e-15   3.496594566920298e-14  1.5252085586709789e-15  4.0533387197442684e-14   1.745118149718181e-15   4.611491787678457e-14  2.1851231281463655e-15   5.714960765000728e-14  2.6250706132084552e-15   6.806961369175423e-14   3.287564521010055e-15   8.431949444099283e-14   3.734278165761042e-15   9.515955592853545e-14   4.403800612333195e-15  1.1117708934513346e-13   5.521918041906513e-15  1.3768046758605196e-13   6.650466347287965e-15   1.641213750420196e-13   7.776226660783062e-15    1.90237265187887e-13    8.90338260453242e-15     2.1594088423202e-13  1.1174016494510098e-14   2.677960317410611e-13   1.809583980393103e-14   4.199408436150056e-13 
 13.447787020368724   2.096709633271325e-17    6.60997372364719e-16   2.515422778217418e-17   7.885832949160586e-16  3.1390069768066577e-17   9.784895611395176e-16   3.551625131280966e-17  1.1046277149477521e-15  4.1756467689168753e-17  1.2926591753302485e-15   5.217861013938271e-17  1.6037806034481265e-15   6.261450073572459e-17  1.9118312804176095e-15   7.304524524658978e-17  2.2210190338598602e-15   8.343480791368303e-17  2.5254882691616087e-15  1.0410713821859676e-16  3.1322723263533397e-15  1.2478317190450032e-16  3.7393228814603895e-15  1.4554509722299824e-16   4.338511954239171e-15   1.663541093821254e-16    4.93712047627105e-15  2.0798339841603924e-16  6.1248027303025786e-15    2.49640207113171e-16   7.302309947584843e-15   3.122020606458071e-16   9.055425447736993e-15   3.539698191088627e-16  1.0222287680923315e-14   4.165492326933161e-16  1.1955001921568736e-14  5.2101445969346615e-16  1.4822617775111318e-14   6.258695633829166e-16   1.765801980955638e-14   7.306180987155009e-16  2.0512115433168622e-14   8.354382031350059e-16   2.330888584883245e-14  1.0453126670331195e-15   2.892432124116304e-14  1.2569752783363902e-15   3.448175660485266e-14  1.4687787425470084e-15   3.997813773697779e-14   1.680595889400098e-15   4.548807113252058e-14   2.104466898489555e-15   5.638430372892987e-14   2.528320449173273e-15   6.717006699314201e-14   3.166607610380761e-15   8.322332937277794e-14   3.596994809569742e-15   9.393202586851976e-14  4.2421857838428045e-15   1.097614463877481e-13   5.319976742343181e-15  1.3595825467479713e-13   6.408126778759966e-15  1.6209462104784447e-13   7.493640614051204e-15   1.879177919273323e-13   8.580597286562803e-15  2.1334371744982612e-13  1.0770800581235489e-14  2.6462636055797124e-13  1.7451894335455748e-14   4.151754530443033e-13 
 13.498312765455129  2.0223100876680073e-17   6.506860697247459e-16   2.426145351357942e-17   7.763734541533579e-16  3.0276928759287944e-17   9.634842045166468e-16  3.4258137199452516e-17  1.0877749787771573e-15   4.027676441365331e-17   1.273076995681477e-15   5.032893354684404e-17  1.5797297579507082e-15   6.039496716967434e-17  1.8834206314365828e-15   7.045584020793737e-17  2.1882083122119916e-15   8.047604201450356e-17   2.488444551162112e-15  1.0041156338101282e-16  3.0868405575792444e-15  1.2035510620162933e-16   3.685493239009486e-15  1.4038292667947717e-16  4.2765634855011235e-15  1.6045709756117454e-16   4.867073058516104e-15  2.0061231879244089e-16   6.038895139636957e-15   2.407941589717205e-16    7.20090256300397e-15  3.0114402628583545e-16   8.931233882208569e-15   3.414379882019828e-16  1.0082971950040356e-14   4.018147280960364e-16  1.1793622156958241e-14   5.026077923506066e-16  1.4625175890708567e-14   6.037777912715211e-16    1.74256505383903e-14   7.048440210612065e-16  2.0244152335951488e-14   8.059831585853298e-16  2.3007355493201872e-14  1.0085046664794614e-15  2.8554866496110184e-14  1.2127866458784695e-15   3.404641273140053e-14   1.417201603481273e-15   3.947904556035243e-14   1.621622276575413e-15  4.4924739901906205e-14  2.0307497755539572e-15  5.5696824128753796e-14   2.439898610042605e-15   6.636229042641795e-14  3.0560683384940664e-15   8.223944244225289e-14  3.4715342290108188e-15   9.283047070884442e-14   4.094492958859012e-15  1.0849155421164637e-13   5.135445364378895e-15   1.344141510044045e-13  6.1866932289782285e-15  1.6027815582852873e-13   7.235449837278603e-15  1.8583976656436157e-13   8.285695852093467e-15  2.1101786193415017e-13  1.0402463902796218e-14  2.6178918411043783e-13  1.6863859271826738e-14  4.1091553518348037e-13 
  13.59993447169816  1.9018352237079646e-17   6.344299431957886e-16  2.2815762935288433e-17   7.571312191022521e-16  2.8474520289761796e-17    9.39847486455177e-16  3.2221166079196086e-17  1.0612349643929812e-15   3.788098908162339e-17  1.2422494263904838e-15   4.733408428870423e-17   1.541886461627837e-15   5.680128685718105e-17   1.838737869297017e-15    6.62632875857986e-17  2.1366208857787475e-15   7.568541762513342e-17   2.430222970943973e-15   9.442788261191106e-17  3.0154769461524603e-15  1.1318579089978667e-16   3.600971574625045e-15   1.320253786114481e-16   4.179335579669552e-15   1.509101480815606e-16  4.7571710161162324e-15  1.8867919760938714e-16   5.904191546181353e-15  2.2647338328203257e-16   7.041980803846915e-15  2.8324282692928233e-16   8.736738444006787e-15   3.211515523376816e-16    9.86486627109492e-15  3.7796417739466313e-16  1.1541108332775665e-14   4.728157416424614e-16  1.4316465879944178e-14   5.680228849833241e-16   1.706258069327374e-14   6.631310299761455e-16  1.9825643348205972e-14   7.583147400757933e-16   2.253668768420627e-14      9.489422732103e-16  2.7978600608616892e-14  1.1412866634376612e-15   3.336784163274246e-14  1.3337510107996867e-15  3.8701632800224956e-14   1.526207559386829e-15   4.404769031062601e-14    1.91149652689574e-15  5.4627504923635795e-14   2.296876523071396e-15   6.510692993049465e-14  2.8772991592746272e-15    8.07120246411428e-14  3.2686445173783235e-15   9.112125499481637e-14   3.855680167135763e-15  1.0652284807506034e-13   4.837139976307328e-15  1.3202321570442768e-13   5.828815632925981e-15  1.5746795751488196e-13   6.818253978395315e-15  1.8262775956649556e-13    7.80927148621519e-15   2.074262371265749e-13   9.807624359608935e-15   2.574129196925619e-13  1.5915243422328725e-14   4.043647836367246e-13 
 13.702321234386334  1.8102899915658282e-17   6.230824399734304e-16  2.1717193129086723e-17   7.437156719404156e-16    2.71050257317614e-17   9.233942255016596e-16   3.067365262622666e-17  1.0427765542618319e-15   3.606083815992266e-17  1.2208344834699502e-15  4.5058729938253866e-17  1.5156428957149476e-15   5.407098261193927e-17  1.8077995957372177e-15   6.307797961046055e-17   2.100938372282445e-15   7.204568580056099e-17  2.3900017325354036e-15   8.988164763926354e-17  2.9662742909930398e-15  1.0773922938132872e-16   3.542775178163771e-15  1.2567652839659735e-16   4.112488706213877e-15  1.4365814731904982e-16   4.681697957923167e-15  1.7961497423668607e-16   5.811881368666921e-15  2.1559577738433281e-16  6.9332765907957425e-15   2.696463334615108e-16   8.604015513468262e-15  3.0574417422129617e-16    9.71621083982887e-15  3.5985190203247056e-16  1.1369319096226177e-14   4.501947805528935e-16  1.4106993385818808e-14   5.408764454693951e-16  1.6816818941512454e-14   6.314630720344788e-16  1.9542771999031882e-14   7.221279110169358e-16  2.2219197764768555e-14   9.037335342849583e-16  2.7590898766598908e-14   1.087024230822974e-15   3.291242648342762e-14  1.2704246751470502e-15   3.818113233757884e-14  1.4538063140702757e-15   4.346149967512207e-14  1.8210261069658613e-15   5.391524720422756e-14  2.1883988286404314e-15   6.427332744164529e-14  2.7417453374951928e-15   7.970170848191224e-14  3.1148173723151435e-15   8.999280091547244e-14   3.674656847213874e-15  1.0522720246042152e-13  4.6111144622225455e-15   1.304566737919775e-13   5.557756581241943e-15  1.5563273583731553e-13   6.502380047452412e-15   1.805370746461535e-13    7.44866951570144e-15  2.0509689736721306e-13   9.357680250034275e-15  2.5458690906933784e-13  1.5199011110898993e-14  4.0018424981732465e-13 
 13.805478813227746  1.7417186130081016e-17   6.192842976756644e-16   2.089427982258142e-17   7.393088038675976e-16  2.6079290447606766e-17   9.181224789744187e-16  2.9514764762845753e-17  1.0369431665049445e-15   3.469772265967332e-17  1.2141969650959482e-15  4.3354640905726594e-17  1.5077392679218081e-15    5.20261829302851e-17  1.7987301520465027e-15   6.069240517189367e-17  2.0906660190700123e-15   6.931973717299032e-17   2.378680378862474e-15   8.647669479625768e-17  2.9529269614260126e-15  1.0366046083078113e-16  3.5273924885101828e-15  1.2092249792220308e-16   4.095327738496071e-15  1.3822824278001786e-16   4.662776800918079e-15  1.7282854903310108e-16   5.789750698915653e-15  2.0745192814169025e-16    6.90826809681056e-15   2.594676447492371e-16    8.57511872439013e-15   2.942106375543295e-16    9.68478152738397e-15   3.462957730226287e-16  1.1334663587169577e-14   4.332677962255034e-16  1.4067613480811377e-14   5.205653783263185e-16  1.6773757385729742e-14    6.07771228938763e-16  1.9495414053407566e-14   6.950579474541172e-16   2.216940774900356e-14   8.699224003062333e-16   2.753551245906928e-14   1.046449663825378e-15  3.2853311798037305e-14  1.2230787210954172e-15  3.8120253765632875e-14   1.399679969425779e-15   4.339840340860355e-14  1.7534124680546595e-15   5.385168616033412e-14   2.107353629308906e-15   6.421282796066153e-14  2.6405124057868086e-15   7.964975427085657e-14  2.9999600999566382e-15    8.99462907661369e-14   3.539539237264162e-15   1.051963394759029e-13   4.442507003096572e-15  1.3045766021187797e-13   5.355667117940357e-15  1.5566719224098232e-13   6.267000125762934e-15  1.8061485108622123e-13   7.180084191123049e-15  2.0523052636584662e-13   9.022855399650496e-15   2.548176808146957e-13   1.466743849942716e-14   4.008070258952828e-13 
  13.90941301129231   1.681774071471788e-17   6.173864642010636e-16  2.0174878963607438e-17   7.371633226630857e-16  2.5182656178955698e-17   9.156476748890917e-16   2.850184752806331e-17  1.0342618586436472e-15   3.350628075235139e-17  1.2112394012070385e-15   4.186513902901887e-17   1.504386059273639e-15  5.0238885923407494e-17  1.7950689622930944e-15   5.860724746634561e-17  2.0866644251807626e-15   6.693709916802602e-17   2.374472913740335e-15   8.350073904001129e-17  2.9483707081849814e-15  1.0009601368592657e-16  3.5224791053198493e-15  1.1676820480058748e-16   4.090281907873517e-15   1.334835296567577e-16   4.657614275251189e-15  1.6689871009858212e-16   5.784626393043923e-15  2.0033614078359612e-16   6.903471804454965e-15  2.5057425213658817e-16   8.571188779298429e-15   2.841338836424082e-16   9.681481187293594e-15   3.344528845005835e-16  1.1332807908219098e-14   4.184815625374118e-16  1.4068735304092556e-14    5.02823765624521e-16   1.677876750202852e-14   5.870775740855213e-16  1.9503775055539958e-14   6.714149273266356e-16  2.2182748379808803e-14   8.403955956878907e-16  2.7558171379435787e-14   1.011018816036471e-15    3.28869199783954e-14   1.181736712633456e-15  3.8166526467867197e-14   1.352418633147763e-15  4.3456943922840366e-14  1.6943854779796358e-15   5.393822843470114e-14   2.036616238169007e-15   6.433044897588738e-14  2.5521759964222802e-15   7.981743703662262e-14   2.899738895983785e-15    9.01471258086767e-14  3.4216582890015403e-15  1.0545343179908962e-13  4.2954598227200735e-15  1.3081353980919915e-13   5.179471217621294e-15   1.561232569536241e-13   6.061843192222209e-15  1.8117968685315015e-13   6.946052546579481e-15  2.0591506123425505e-13   8.731276015423381e-15   2.557288460439728e-13  1.4205286974443275e-14   4.024855328733308e-13 
  13.96167316792965  1.6624849897232136e-17   6.193525935842245e-16   1.994335851933771e-17     7.3956512968593e-16  2.4894103546765065e-17   9.187165686006709e-16   2.817590462444917e-17   1.037779670353371e-15  3.3122834206272215e-17  1.2154413719225905e-15   4.138571496322083e-17  1.5097491605671157e-15  4.9663621998426506e-17  1.8016214102910475e-15   5.793610496916116e-17  2.0943957863277084e-15   6.617017260888856e-17    2.38342648350915e-15   8.254275500829103e-17  2.9597890366122953e-15   9.894893006193306e-17  3.5363594017248722e-15  1.1543160643394687e-16   4.106696492786373e-15  1.3195725767823174e-16   4.676568145481141e-15  1.6499147394545772e-16   5.808746168748685e-15  1.9804764981269256e-16  6.9328506572803726e-15   2.477145955955265e-16   8.608576595459695e-15   2.808943118976639e-16   9.724224902562847e-15   3.306472393536355e-16  1.1383746274869849e-14   4.137329231736115e-16  1.4133513825984941e-14   4.971276467982764e-16  1.6857678405911318e-14   5.804352950858327e-16  1.9596645107903797e-14   6.638278304528093e-16   2.229010088006301e-14   8.309259594169364e-16  2.7694280962894355e-14   9.996612492692751e-16   3.305230915929878e-14  1.1684886891100466e-15   3.836174465977406e-14  1.3372769611798336e-15  4.3681862862816863e-14   1.675489125689819e-15  5.4223658282607696e-14   2.013989533439324e-15   6.467737270804255e-14   2.523953858820455e-15   8.025769751013711e-14  2.8677472256298887e-15   9.064953133363375e-14  3.3840701071460225e-15  1.0605114174997415e-13  4.2486422924909584e-15  1.3157167843527396e-13  5.1234521688232574e-15  1.5704224598735689e-13   5.996702870209587e-15   1.822622534751248e-13   6.871832866379033e-15  2.0716468004899903e-13   8.639018844628083e-15   2.573084207742751e-13   1.406006082557181e-14   4.050824681224678e-13 
 14.014129675338197  1.6469147342893903e-17    6.22023045597182e-16  1.9756456880764847e-17   7.428039408937505e-16  2.4661148591746977e-17   9.228188771060345e-16  2.7912762332877465e-17  1.0424610300680797e-15   3.281323468180085e-17    1.22100001523484e-15   4.099859477122618e-17  1.5167867997369827e-15  4.9199120557583807e-17  1.8101608288986193e-15   5.739418185232131e-17   2.104428560625782e-15   6.555089709080154e-17  2.3949875712753845e-15   8.176919864939475e-17  2.9744232100466526e-15   9.802289567271859e-17   3.554064339122378e-15  1.1435275118853422e-16   4.127530587430492e-15  1.3072545697089288e-16  4.7005353915054784e-15    1.63452359576871e-16   5.839050182342704e-15   1.962009700845082e-16   6.969566606679105e-15   2.454073017214695e-16   8.655007541083722e-15  2.7828080666605087e-16   9.777145820590547e-15   3.275780065490392e-16   1.144653186491284e-14   4.099047033569276e-16  1.4212887265552193e-14   4.925364157197858e-16    1.69538751464413e-14   5.750823039254959e-16  1.9709525147882013e-14   6.577144273636606e-16  2.2420086219059754e-14   8.232987314015014e-16  2.7858308290128042e-14   9.905161623125563e-16   3.325079904881689e-14  1.1578235689290096e-15  3.8595139286050164e-14   1.325088935268402e-15  4.3950058416230757e-14  1.6602869516180221e-15   5.456234808884304e-14  1.9957967205110722e-15   6.508734644383178e-14  2.5012817532916672e-15   8.077547516891741e-14  2.8420632524987592e-15   9.123910943436281e-14  3.3539163235648736e-15  1.0675009749511617e-13   4.211123247224498e-15  1.3245419598884615e-13   5.078601395085187e-15  1.5810865079620047e-13   5.944597123922301e-15  1.8351472754121685e-13    6.81251399006761e-15  2.0860600540983749e-13   8.565402675624089e-15   2.591240776194519e-13  1.3944737106893967e-14   4.080429579612339e-13 
 14.119634696140762  1.6411946182205724e-17   6.314257770551626e-16  1.9687642535880175e-17   7.540998219696914e-16  2.4575130419489974e-17   9.369585500419595e-16  2.7815411594756666e-17  1.0584978520426008e-15   3.269838521828965e-17  1.2398858100612845e-15   4.085474971647737e-17   1.540427222931689e-15  4.9026571665776375e-17   1.838564346284244e-15   5.719283360580275e-17   2.137592053523994e-15   6.532066761353922e-17  2.4329240034403985e-15     8.1481336501983e-17  3.0219119762176252e-15   9.767994139160991e-17  3.6111040619225636e-15  1.1395460142930857e-16    4.19414296413792e-15  1.3027214363431082e-16   4.776721573554667e-15  1.6288716278234524e-16   5.934409742306321e-15   1.955236671336543e-16   7.084126984824723e-15    2.44563434395427e-16   8.798404584391374e-15  2.7732764051450646e-16   9.939771523905363e-15   3.264669478915478e-16  1.1638047747024659e-14   4.085324309112367e-16   1.445260324101816e-14   4.908978943704068e-16   1.724187437926365e-14   5.731793081442015e-16   2.004575452384681e-14   6.555496484651637e-16  2.2804698056613314e-14    8.20623423547411e-16  2.8339615626294427e-14   9.873329067176688e-16  3.3828946932330445e-14  1.1541303430103137e-15   3.927027974395621e-14  1.3208820095899242e-15   4.472215060231636e-14  1.6551067186645224e-15   5.552864682499514e-14  1.9896824189234068e-15   6.624811145826332e-14  2.4938342180865636e-15   8.222821193953651e-14   2.833789865355987e-15   9.288642193376384e-14   3.344415297690473e-15  1.0868982857803404e-13  4.1996235223328474e-15  1.3488161998051644e-13   5.065212013024543e-15  1.6102376163884847e-13   5.929440008170517e-15  1.8691816443345999e-13   6.795669077940395e-15   2.124985984567839e-13   8.545471795850036e-15  2.6399357008733715e-13  1.3918146615467117e-14   4.158482377008892e-13 
