# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 10.381780929913377   2.074701618013359e-17   7.943809979740331e-16  2.4895284224767594e-17   9.486915734879029e-16   3.111528125635747e-17  1.1786980953240749e-15   3.526058071147397e-17   1.331564028742555e-15   4.147605678524461e-17  1.5596919397554618e-15   5.183942818798486e-17  1.9376507812565222e-15   6.220805299735602e-17   2.312558554756936e-15    7.25751293711707e-17  2.6885946644564757e-15   8.289379305614054e-17  3.0599416865775955e-15  1.0339715417013323e-16  3.8004946892890804e-15  1.2384397631119853e-16   4.541341157946323e-15  1.4440208207098508e-16   5.274381714534015e-15  1.6501947038468668e-16   6.006855229501724e-15  2.0628649066398946e-16   7.462347770600434e-15   2.475864486490586e-16    8.90775203366384e-15  3.0958244307044105e-16  1.1062824252339672e-14   3.509378224275993e-16  1.2497688275267245e-14   4.128125748425279e-16  1.4632558064940617e-14   5.160971034718691e-16  1.8170683298370933e-14   6.198833992778079e-16  2.1676904705220304e-14   7.234718286039574e-16  2.5201705761149252e-14   8.270929301248244e-16   2.866969869872841e-14   1.034401547491951e-15   3.562754228946368e-14  1.2437576185595547e-15   4.252800506874771e-14  1.4533247800604656e-15  4.9368070668278135e-14  1.6629900978681196e-15   5.622152931681276e-14  2.0814368808542984e-15   6.980619856555145e-14  2.4986703665676204e-15   8.328173559603911e-14   3.123975981736344e-15  1.0337159028962958e-13  3.5424708556979447e-15  1.1677308280808877e-13   4.171747726494978e-15   1.366447845631072e-13   5.225865053949888e-15  1.6958362103114293e-13   6.289785651193567e-15  2.0246461973734328e-13   7.349145942597059e-15  2.3503841481712376e-13   8.408772324088684e-15  2.6722216586881637e-13  1.0538770771175242e-14   3.320194498017451e-13   1.700499046306571e-14   5.231961961513708e-13 
 10.459939905058707   2.180354371371358e-17   8.077358004100738e-16  2.6163032088406056e-17    9.64484837309188e-16   3.269890738753682e-17  1.1980747617607477e-15  3.7054165704988204e-17  1.3533057995627909e-15   4.358574598636763e-17  1.5849218504950424e-15    5.44762977044904e-17  1.9685795968673282e-15   6.537223999439607e-17  2.3490310859017895e-15   7.626656652571286e-17  2.7306683302139112e-15    8.71113742451847e-17   3.107378228642612e-15  1.0866378141626492e-16   3.858546681261884e-15   1.301569891447991e-16   4.610021841894058e-15  1.5176407722833352e-16    5.35329336764862e-15  1.7343177485815015e-16   6.095968936554957e-15  2.1680261667290758e-16   7.571383630007753e-15  2.6020760832925234e-16   9.036195761314017e-15   3.253622646850945e-16    1.12197154592804e-14   3.688238784457599e-16   1.267345054771135e-14  4.3384914194137184e-16  1.4835738804501506e-14   5.423883048713305e-16  1.8418543531232154e-14   6.514480492624442e-16  2.1967822042714465e-14   7.603061649356501e-16  2.5536628754775928e-14   8.691975083765851e-16  2.9045733714671053e-14  1.0870454497678095e-15   3.608691950159829e-14  1.3069954274588415e-15  4.3067809835931304e-14  1.5271627069273612e-15  4.9985235987967526e-14  1.7474315110336068e-15   5.691675191903164e-14  2.1870642550940386e-15   7.065133053734794e-14   2.625458413106197e-15   8.427124761077096e-14  3.2825061690182737e-15  1.0457140217641616e-13   3.722217216671926e-15  1.1811351865233566e-13  4.3833393283031074e-15  1.3818445350557992e-13   5.490644172071361e-15   1.714462072619769e-13   6.608017455453884e-15  2.0464732100777417e-13   7.720672122393828e-15  2.3752569408481174e-13   8.833590170264476e-15  2.6999429438659924e-13  1.1070546498205067e-14  3.3538329095353314e-13  1.7859502458736242e-14   5.281735954717908e-13 
 10.538687298071551  2.3394834629810045e-17   8.287683505122219e-16   2.807247928261195e-17   9.893737163544596e-16   3.508423460610453e-17  1.2286362333268716e-15   3.975585560493812e-17  1.3876130838912066e-15   4.676369684096508e-17   1.624758191655849e-15   5.844846391666662e-17   2.017458280578128e-15    7.01387643719808e-17   2.406718332587979e-15   8.182737391269962e-17   2.797250623977137e-15   9.346500855533806e-17  3.1824966987294493e-15  1.1659855537006094e-16   3.950570956297973e-15  1.3966757893774863e-16   4.718972067358505e-15  1.6285420934655792e-16  5.4785703410172134e-15  1.8610330831591302e-16   6.237529286621387e-15  2.3264307398539097e-16   7.744784793309523e-15   2.792188692344626e-16   9.240663082169794e-15  3.4913101295357513e-16  1.1469781339669723e-14  3.9576462681927674e-16  1.2953774131302767e-14    4.65534320996433e-16  1.5160111210522222e-14   5.819859234475937e-16  1.8814797733490268e-14   6.989856650423741e-16   2.243351492274244e-14   8.157782990570096e-16  2.6073189677455393e-14    9.32604675229754e-16  2.9648804461317444e-14   1.166319811672297e-15   3.682469553335131e-14    1.40221190428073e-15    4.39359031456126e-14  1.6383335506703798e-15   5.097902972586484e-14   1.874565855488474e-15   5.803729592134628e-14  2.3460886528512952e-15   7.201603314659312e-14  2.8163333390669278e-15   8.587178540951667e-14   3.521154418035956e-15  1.0651625461332619e-13     3.9927888372951e-15   1.202885570207601e-13  4.7018189171853196e-15  1.4068715270587578e-13   5.889112717537816e-15  1.7448126329604966e-13   7.086831329014785e-15  2.0821054458372123e-13    8.27959998838613e-15   2.415937100225673e-13   9.472622451581498e-15  2.7453742549270135e-13  1.1870362435590396e-14  3.4090982073695726e-13  1.9143951919984333e-14    5.36407437366867e-13 
 10.618027538840941  2.5197060162411328e-17   8.530187390532432e-16   3.023503568007949e-17  1.0180775830961278e-15   3.778555015913482e-17   1.263893587089145e-15   4.281519627717811e-17  1.4271987986748813e-15   5.036232972962167e-17  1.6707349278504966e-15    6.29464651212732e-17   2.073891101064695e-15   7.553627822659117e-17   2.473342509819982e-15    8.81243205286179e-17  2.8741640898900527e-15  1.0065984931320994e-16  3.2692930962750136e-15  1.2558436113522085e-16   4.056944502482401e-15   1.504383259054071e-16   4.844945438652878e-15  1.7541385828215642e-16    5.62346495534076e-15   2.004538207881084e-16  6.4012960291466655e-15   2.505823502011376e-16   7.945473672066952e-15  3.0074897460703357e-16   9.477396809900592e-15  3.7604867553907654e-16  1.1759449112820648e-14   4.262742951720318e-16  1.3278571263926645e-14   5.014165272961402e-16  1.5536087440297874e-14   6.268276047699489e-16   1.927433661419252e-14   7.528173148810576e-16   2.297385008521366e-14   8.785942452836122e-16  2.6695940090982046e-14   1.004405393870697e-15   3.034903476939079e-14  1.2560865363584422e-15   3.768179505701166e-14  1.5100247590980125e-15  4.4944903668019156e-14  1.7642061054563302e-15   5.213470402587634e-14  2.0185084557499835e-15   5.934083420582846e-14   2.526131135811889e-15   7.360472266735312e-14    3.03243288927365e-15   8.773620355297145e-14   3.791340925502696e-15  1.0878358132626906e-13  4.2991212264606755e-15   1.228252162212036e-13   5.062385599749225e-15   1.436078638354852e-13  6.3402074988881465e-15  1.7802650274740947e-13   7.628833552761714e-15  2.1237558392134652e-13   8.912257426741934e-15   2.463520900166312e-13  1.0195922708895089e-14   2.798555513606122e-13   1.277556321137071e-14   3.473850196079239e-13  2.0597256320902334e-14   5.460790407782014e-13 
 10.697971937068667  2.7841649174354195e-17   8.886628824953777e-16  3.3408399032109733e-17  1.0602685825306536e-15  4.1749526742380913e-17   1.315718898740449e-15   4.730456299659677e-17   1.485387359652969e-15   5.564316035648872e-17   1.738319382791183e-15   6.954716412791855e-17   2.156848292995503e-15    8.34569964049195e-17  2.5712839551465916e-15   9.736496526344191e-17  2.9872334906249526e-15  1.1121834573459202e-16  3.3968941692946612e-15  1.3877179760682883e-16   4.213331641426984e-15  1.6624466102198887e-16  5.0301521118423416e-15  1.9384475386464949e-16   5.836495297568983e-15   2.215120380009452e-16   6.642078136691708e-15   2.769067076116428e-16   8.240552946736045e-15  3.3234254887657784e-16    9.82548591857516e-15  4.1554763180297646e-16  1.2185390053772225e-14   4.710436157383501e-16  1.3756178764384602e-14   5.540684422989703e-16  1.6088971790861548e-14    6.92624293276503e-16  1.9950135600839572e-14   8.318028494805562e-16  2.3768504940667556e-14   9.707604593364433e-16   2.761182702778394e-14  1.1097526636442927e-15  3.1378912005598844e-14  1.3877895298988742e-15   3.894245613626944e-14   1.668194747924516e-15   4.642906030670687e-14   1.948865631971262e-15  5.3834688469330515e-14  2.2296763749661624e-15   6.125839326601408e-14  2.7902512521112037e-15   7.594191516881012e-14  3.3494403909913183e-15   9.047920772919412e-14   4.187679162689977e-15  1.1211963175876232e-13   4.748472268391511e-15  1.2655769995779769e-13   5.591267244503406e-15   1.479057365893843e-13   7.001812577509374e-15   1.832438783245358e-13   8.423679397611393e-15   2.185055533707568e-13   9.839979630508599e-15  2.5335585274118696e-13  1.1256497528543449e-14   2.876838463706537e-13  1.4102749146207387e-14  3.5691753835698123e-13  2.2727309992456656e-14   5.603214378071963e-13 
 10.778518246224262   3.154671069087383e-17   9.415697916107387e-16    3.78542891334368e-17  1.1229415302542954e-15  4.7302913912033606e-17  1.3927803565054058e-15  5.3593798423506445e-17  1.5719576593502958e-15   6.304121636792507e-17  1.8389442425967276e-15    7.87943306876587e-17  2.2804952181985158e-15    9.45534303002807e-17  2.7174087024684207e-15  1.1031055727945804e-16  3.1560373699243924e-15  1.2601037633450611e-16   3.587541861193796e-15   1.572476073954019e-16  4.4472782044177704e-15    1.88389354459299e-16   5.307444490312141e-15   2.196660108517606e-16  6.1557382712265955e-15  2.5101356355204656e-16     7.0031710915805e-15   3.137857507307136e-16   8.683655834877333e-15   3.766034129095506e-16  1.0348795267284536e-14   4.708830595324037e-16  1.2826679452070423e-14   5.337619490331881e-16  1.4475792909935153e-14   6.278287176806582e-16  1.6922958831800112e-14   7.847970828402098e-16  2.0971176647683828e-14   9.424490354944666e-16  2.4970914611398676e-14   1.099869029552821e-15   2.899893475864373e-14  1.2573238366417846e-15   3.294057293865417e-14   1.572275827600412e-15   4.085715191994288e-14   1.889745098193481e-15   4.868658267770929e-14   2.207513227780032e-15  5.6424298047758577e-14   2.525450134343124e-15   6.418253819741187e-14   3.160183478551357e-15    7.95133991299362e-14   3.793439641300169e-15   9.467867304677062e-14   4.742780690666606e-15  1.1723912290258083e-13  5.3778210704668874e-15  1.3229203962201188e-13  6.3319859967422945e-15  1.5452136601342712e-13    7.92835047994551e-15  1.9129638242848752e-13   9.536719378338891e-15  2.2798528379036504e-13  1.1139020231675189e-14   2.642084780780609e-13  1.2741500266365607e-14   2.998403885113795e-13  1.5960921837748664e-14  3.7175921207093204e-13  2.5708785651876726e-14   5.826547067843061e-13 
 10.859664048220797   3.704804628944909e-17  1.0238962638732635e-15   4.445564004148029e-17  1.2205226607675702e-15   5.554847144443877e-17   1.512856606988779e-15   6.293162982718817e-17  1.7069067315950473e-15   7.402539735412652e-17  1.9958926896224114e-15   9.252404632206603e-17   2.473512109222069e-15  1.1102884573449203e-16   2.945685970698879e-15  1.2953153573338362e-16   3.419873900557105e-15  1.4797309749961486e-16  3.8856974570596256e-15  1.8468073741345157e-16   4.813494368984816e-15  2.2126976266192436e-16   5.741791008660546e-15   2.580048107979595e-16   6.656143505992506e-15   2.948160669662783e-16    7.56948580423728e-15  3.6854194365045883e-16    9.37928025903605e-15   4.423196808193568e-16  1.1171051712010065e-14   5.530417329530433e-16  1.3835425014645775e-14   6.268816627079172e-16  1.5608376793388738e-14   7.373415198216216e-16   1.823667642826989e-14    9.21644649999874e-16  2.2581487465983782e-14   1.106720781697057e-15   2.686937817075897e-14   1.291549096725433e-15   3.119049502950508e-14  1.4764121558836422e-15   3.541016793546979e-14  1.8461641842697744e-15   4.388865069838109e-14  2.2186465916031276e-15  5.2264831219317327e-14  2.5914790998486233e-15   6.053335435833754e-14  2.9645263353729726e-15   6.882603825568047e-14   3.709336318053118e-15   8.519352679391634e-14  4.4525320054575246e-15  1.0136669416662691e-13   5.566788773166754e-15  1.2540641044605659e-13   6.312045748149006e-15  1.4144772819787433e-13   7.431511107236752e-15  1.6509881870473943e-13   9.303626076090875e-15  2.0419603720188796e-13  1.1188709465590097e-14  2.4319285250996984e-13  1.3066990044613985e-14   2.816433236928693e-13  1.4945385896705016e-14  3.1940013629638815e-13  1.8718457563582004e-14   3.956835628897305e-13   3.013234479434269e-14   6.188363648650824e-13 
 10.941420754335242   4.540154575260966e-17  1.1529231370842587e-15   5.447947435767467e-17  1.3735166181146101e-15   6.806844070719712e-17  1.7012137567377016e-15   7.710945177052314e-17  1.9186512885974478e-15   9.070290902698666e-17  2.2422479216694297e-15  1.1337025396596183e-16  2.7766450805832088e-15  1.3604392320033459e-16   3.304369769090129e-15  1.5871530234744365e-16   3.834562323473745e-15  1.8132005930028676e-16   4.354507537672316e-15  2.2633492133591876e-16   5.389670399889804e-15   2.711951875576543e-16   6.425438870229934e-15  3.1621778338829534e-16   7.444117638028826e-15  3.6132431146305815e-16   8.461559749160976e-15    4.51681762961069e-16  1.0475743915529416e-14    5.42100713144691e-16  1.2467839394046491e-14   6.777875420285833e-16  1.5427446899864097e-14   7.682693859585222e-16  1.7396481088998463e-14   9.036180501864432e-16   2.031188388592251e-14  1.1294209239585807e-15  2.5127159151669502e-14  1.3561309591766762e-15   2.987269967002419e-14  1.5825701909156994e-15   3.465897381656729e-14  1.8090435616215253e-15   3.932093529586011e-14  2.2619892935754494e-15   4.869285578798751e-14  2.7179771981239536e-15   5.793946840253323e-14   3.174394218908233e-15   6.705422223831119e-14   3.631098150678784e-15     7.6198659968202e-14   4.543000480082201e-15   9.422068269773339e-14   5.453081185587314e-15  1.1200476575171137e-13   6.817686901677221e-15   1.384114120303479e-13   7.730274286929938e-15   1.560340546456455e-13    9.10066068810251e-15  1.8196477572670742e-13  1.1391277177483884e-14  2.2478942547910983e-13  1.3696255861218484e-14   2.674920274632876e-13  1.5993333130188678e-14   3.095258898252426e-13  1.8290420279467667e-14   3.507107014820956e-13  2.2903567332524597e-14   4.340244835101983e-13   3.684469658346366e-14   6.769990324833024e-13 
 10.961955922839442   4.832424133462737e-17  1.1988378205164037e-15   5.798658616365912e-17   1.427971062770397e-15   7.244885295347723e-17  1.7682723130356086e-15   8.206984898679803e-17  1.9940467999969865e-15   9.653788384237249e-17  2.3299842759414235e-15  1.2066375232340102e-16  2.8846322681716438e-15  1.4479599260565506e-16  3.4321785274920486e-15  1.6892588473113145e-16    3.98235142146735e-15  1.9298724065787216e-16   4.521618180192792e-15   2.409085796423095e-16  5.5951171244250796e-15  2.8866246435785055e-16  6.6692588040011436e-15    3.36584428510853e-16   7.725210241236003e-15  3.8459304488138105e-16   8.779845828895078e-15   4.807692419443279e-16  1.0867084008678311e-14   5.770103270605545e-16  1.2930811072897578e-14   7.214313263442907e-16  1.5996028534735385e-14   8.177354392442198e-16  1.8035210349734612e-14   9.617915317661118e-16  2.1053378404491796e-14  1.2021132025269737e-15  2.6037115935992477e-14  1.4433890298198655e-15   3.094663550520652e-14  1.6843858978392438e-15   3.589951536019169e-14  1.9254166218323518e-15  4.0720081695983597e-14   2.407467316902188e-15    5.04123121538601e-14   2.892669156754241e-15   5.997118620514985e-14   3.378328398117522e-15   6.938973469171573e-14    3.86430059660455e-15   7.883989917651543e-14   4.834659781613309e-15   9.745624201474317e-14   5.803123228028744e-15   1.158193852912548e-13    7.25531119143603e-15  1.4307732544441033e-13   8.226441156527313e-15  1.6126867626088346e-13    9.68461064819221e-15  1.8802014865155217e-13  1.2121628607882213e-14  2.3218754599870755e-13    1.45734923438139e-14  2.7622532713003577e-13  1.7017069173807805e-14  3.1955155035235165e-13  1.9460617608958802e-14   3.619743616005939e-13   2.436762941010357e-14   4.478251482461632e-13   3.919272213960421e-14   6.979666939654507e-13 
 10.982529632329763   5.160091836507342e-17  1.2505548384755932e-15   6.191846095340089e-17  1.4893104109125737e-15   7.735972588533326e-17   1.843814734848338e-15   8.763085408684855e-17  2.0789842003838993e-15  1.0307935352723728e-16  2.4288296300648043e-15   1.288403477116597e-16  3.0063018973096404e-15  1.5460776188226683e-16   3.576191193988925e-15  1.8037276430610343e-16   4.148885117639301e-15   2.060671150719273e-16    4.70993434983543e-15  2.5724698671155215e-16  5.8266540272881764e-15   3.082449764042299e-16   6.944058030131044e-15  3.5941741454811706e-16   8.042037982179533e-15   4.106795107588689e-16   9.138613307248663e-15   5.133790641742981e-16  1.1308236612168381e-14   6.161472936634062e-16  1.3452754127274075e-14   7.703600539957397e-16  1.6637097347999716e-14   8.731914061441118e-16  1.8755405975598608e-14  1.0270091932452405e-15   2.188951064727017e-14   1.283607410896925e-15  2.7063322104660163e-14  1.5412122853119263e-15  3.2157889623423237e-14  1.7985292150203706e-15   3.729876221879803e-14  2.0558796425775587e-15    4.22983516663674e-14  2.5705586663002182e-15   5.235210417916404e-14   3.088509780726986e-15   6.226347746098896e-14   3.606949928702914e-15   7.202503349189628e-14  4.1257322377300406e-15   8.182037193754886e-14    5.16162265807916e-15  1.0110785537964885e-13   6.195534711166302e-15  1.2012503252060591e-13    7.74590659761772e-15  1.4834463394602946e-13   8.782668084782696e-15   1.671784131503467e-13  1.0339246162766281e-14  1.9485730598720986e-13    1.29403778439759e-14  2.4054218656399026e-13   1.555689066512048e-14  2.8608897051364747e-13   1.816468653074512e-14    3.30876196710315e-13   2.077241044969111e-14  3.7469907074465126e-13   2.600881993979205e-14   4.634183817242022e-13  4.1824708169564493e-14   7.216677856142663e-13 
