# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 10.150790707826552  1.6122895253858348e-17   7.471987682417096e-16  1.9346495797223116e-17    8.93090497543907e-16  2.4181551447304525e-17  1.1107940061851958e-15   2.740489289688351e-17   1.255562747026836e-15   3.223471713117351e-17  1.4718057341061696e-15   4.028801893394525e-17  1.8304589384175012e-15   4.834640383667463e-17  2.1867409517312554e-15   5.640328748464547e-17  2.5438999086133768e-15   6.442059619502985e-17   2.897414264002195e-15   8.034617390970782e-17   3.602781303289623e-15   9.622897889871839e-17   4.308378406422989e-15   1.122024209958827e-16   5.007909965997428e-15  1.2822425914320379e-16   5.707000750858228e-15  1.6029050827286527e-16  7.0978358186605396e-15  1.9238338230928897e-16   8.480831874808502e-15  2.4056291506411366e-16  1.0545197559622587e-14    2.72705469559273e-16  1.1920001469291056e-14  3.2080186285281046e-16  1.3968665667261218e-14  4.0109417130679262e-16   1.736756546130437e-14   4.817815378095937e-16  2.0741665427616107e-14   5.623096381053219e-16   2.413019781495354e-14   6.428670181790824e-16  2.7474581523938155e-14   8.040492752135803e-16  3.4180319033558634e-14   9.668915586661975e-16   4.084144384627334e-14  1.1299124125981018e-15  4.7455610229283705e-14  1.2930203936376847e-15   5.408015685068327e-14  1.6185483095678584e-15   6.723419069629565e-14  1.9431462265795744e-15   8.030333938413532e-14   2.429640786301948e-15   9.981100933464649e-14   2.755235720651152e-15   1.128225076810138e-13  3.2450142937987777e-15  1.3216047245702737e-13    4.06588986782156e-15  1.6424974774060068e-13   4.894848094069446e-15  1.9629368095196817e-13   5.720159495687471e-15    2.28098524846242e-13   6.545762127549858e-15  2.5959987968615266e-13   8.206428650752622e-15   3.229359918326456e-13   1.325323523680036e-14   5.104386935852007e-13 
  10.22721067892732   1.663532639964429e-17   7.544872010395615e-16   1.996134890502858e-17   9.017238532512158e-16  2.4949630447823076e-17  1.1214087206736853e-15   2.827485697010478e-17  1.2674868008388463e-15  3.3257915499517365e-17  1.4856649322395316e-15  4.1566807047523854e-17  1.8474877922294487e-15  4.9880918728041573e-17  2.2068642025004293e-15   5.819346982876754e-17  2.5671454124136662e-15   6.646572335318342e-17  2.9236664379721537e-15   8.289924967467495e-17   3.634993634252233e-15   9.928957207009156e-17   4.346557249180092e-15   1.157720349865951e-16    5.05186251509108e-15  1.3230369747178651e-16   5.756712861120026e-15  1.6539028976155704e-16   7.158833302598452e-15  1.9850409893171837e-16   8.552865312960188e-15   2.482159602442961e-16  1.0633462739846866e-14   2.813806247912719e-16  1.2019042114059864e-14  3.3100627901995344e-16   1.408343873263012e-14   4.138498744321939e-16  1.7508065037356566e-14   4.970983276622045e-16  2.0907103951044573e-14    5.80185430105375e-16  2.4321034742809743e-14   6.633024140777532e-16    2.76894130166663e-14   8.296044821752907e-16   3.444368054213403e-14   9.976000794695737e-16  4.1151919483779794e-14   1.165775851174377e-15   4.781170972462561e-14   1.334038092914082e-15    5.44822169792701e-14  1.6698682131047402e-15   6.772515719394673e-14   2.004757845220558e-15   8.088052421789146e-14  2.5066930883679982e-15  1.0051447158065185e-13  2.8426113489191486e-15  1.1361035742500755e-13   3.347898772173642e-15  1.3306921641079145e-13   4.194711401826508e-15  1.6535552829979523e-13   5.049779281621096e-15   1.975951047158859e-13  5.9011155967313784e-15   2.295880255870993e-13   6.752748502054157e-15  2.6126785036230776e-13   8.465695333832767e-15  3.2497155001658144e-13  1.3670758173249529e-14   5.134980725837931e-13 
 10.304205975847633   1.719168158619507e-17   7.623441346290154e-16  2.0628907144293356e-17    9.11029744041932e-16   2.578350640154373e-17   1.132848934031763e-15  2.9219292314711705e-17  1.2803373478394006e-15   3.436870648687479e-17  1.5005996462089964e-15   4.295507952259211e-17  1.8658357728293833e-15   5.154681247199824e-17  2.2285437473435506e-15   6.013692358722724e-17  2.5921867613742914e-15   6.868599106796043e-17   2.951944119819619e-15   8.567112466723458e-17    3.66968619108537e-15  1.0261248523966466e-16   4.387671567846003e-15   1.196475560118595e-16   5.099189265651702e-15  1.3673266137901543e-16   5.810236700141822e-15  1.7092700755755797e-16   7.224497545904573e-15  2.0514920339539478e-16   8.630399173622433e-15  2.5652459300015654e-16  1.0728451239460487e-14  2.9079883923400277e-16   1.212561744925188e-14   3.420845847877024e-16  1.4206926648821677e-14  4.2769759862008325e-16  1.7659204124914867e-14   5.137259279582642e-16  2.1085039305167385e-14   5.995907400675052e-16   2.452626527206962e-14   6.854860464599553e-16   2.792041470089581e-14   8.573453060772619e-16  3.4726811943596925e-14  1.0309329488021153e-15   4.148564381075718e-14  1.2047026567379568e-15    4.81944095087878e-14  1.3785584192509422e-15   5.491425813402093e-14   1.725568734997189e-15   6.825260883062863e-14  2.0716274818014165e-15   8.150046910639208e-14  2.5903205352204947e-15  1.0126984629426882e-13  2.9374432946431265e-15  1.1445623847898294e-13  3.4595602018842492e-15  1.3404468448309023e-13   4.334511106021445e-15  1.6654214219808857e-13   5.217896242446865e-15  1.9899135731349875e-13   6.097460801737885e-15   2.311857069871504e-13  6.9773271572506926e-15   2.630565360604747e-13   8.746972000292074e-15   3.271538089197958e-13  1.4123586975531419e-14   5.167754332489913e-13 
 10.381780929913377  1.8015144090818464e-17   7.719206674766538e-16  2.1616985671018676e-17   9.223403733045334e-16   2.701785644977084e-17  1.1467028076302748e-15  3.0617396702851974e-17   1.295868125318998e-15   3.601318151826724e-17  1.5185993837808756e-15   4.501044013430795e-17    1.88786107715117e-15  5.4013203421893426e-17  2.2544736538175388e-15   6.301427899745653e-17  2.6220660301815516e-15   7.197339556194818e-17  2.9855870250641764e-15   8.977598680146819e-17  3.7107704747190425e-15  1.0753291561104517e-16   4.436207555276142e-15  1.2538567188734764e-16   5.154866968327251e-15  1.4328955438513286e-16   5.873033551607202e-15  1.7912378512319895e-16   7.301157026371182e-15  2.1498683283497373e-16   8.720520413025912e-15   2.688245430699918e-16   1.083824728584252e-14  3.0474084977585596e-16  1.2248456750097068e-14   3.584830525625121e-16   1.434863853401455e-14   4.481933839583821e-16   1.783157656227335e-14    5.38333816592076e-16   2.128680734537533e-14   6.283077323799781e-16  2.4758168038946232e-14   7.183127536180605e-16   2.818019646057541e-14   8.983912534909586e-16   3.504322255693671e-14  1.0802428799089799e-15   4.185641036871733e-14  1.2622814733044265e-15  4.8617140219178177e-14  1.4444085896173285e-15  5.5389495356580774e-14  1.8079473321721626e-15    6.88280196268867e-14   2.170516769898787e-15   8.217174020577782e-14   2.713977632147652e-15  1.0208001445646761e-13  3.0776529015519613e-15  1.1535933421402065e-13   3.624623915421096e-15   1.350780436508479e-13   4.541105104264941e-15  1.6778547273043705e-13   5.466244979727029e-15  2.0044245857006916e-13   6.387439310100343e-15  2.3283245273574193e-13   7.308937543566542e-15  2.6488353137075867e-13   9.162180576768437e-15   3.293584380037812e-13  1.4791268705657712e-14   5.199867130405705e-13 
 10.459939905058707  1.8928815168961792e-17   7.828965904220119e-16  2.2713308468197437e-17   9.353104193711107e-16   2.838734750187288e-17  1.1625997962274812e-15   3.216846807116959e-17  1.3136957988512862e-15   3.783758061535149e-17  1.5392716171516814e-15  4.7290696147249916e-17  1.9131750976548816e-15   5.674946384957446e-17  2.2842952606575204e-15    6.62064751487387e-17   2.656444879838237e-15   7.562056831127144e-17  3.0243170804996905e-15   9.433031739603292e-17   3.758107575520818e-15  1.1299221145692308e-16   4.492163121090947e-15  1.3175217663790825e-16   5.219097065220998e-15  1.5056441822547496e-16   5.945513155685359e-15  1.8821807597718084e-16   7.389718846078983e-15  2.2590160088636233e-16     8.8247196887988e-15   2.824710981933844e-16  1.0965328228172992e-14  3.2020910414622446e-16  1.2390710863499177e-14   3.766764317358747e-16  1.4512884322546214e-14   4.709319909234325e-16  1.8031594580337374e-14  5.6563374985873345e-16  2.1521194360609776e-14   6.601658541143577e-16  2.5027744234177273e-14    7.54729676191869e-16   2.848245926702575e-14   9.439253748648312e-16   3.541182508922846e-14  1.1349415325960406e-15  4.2288831477836815e-14  1.3261501766372542e-15   4.911072696338213e-14   1.517450362776262e-15  5.5944849997057546e-14  1.8993195350893523e-15    6.95015422425005e-14  2.2802002123697045e-15   8.295864707270605e-14  2.8511313208405707e-15  1.0303157085973698e-13  3.2331665320062925e-15  1.1642102228671356e-13  3.8077003159149925e-15  1.3629480478211983e-13   4.770225893701347e-15  1.6925277788790994e-13  5.7416464277469316e-15  2.0215787494347374e-13   6.708987298749625e-15   2.347825336240843e-13    7.67663336623422e-15  2.6705120472329383e-13   9.622527444389289e-15   3.319803159797985e-13   1.553131618932644e-14   5.238312701637445e-13 
 10.538687298071551    2.03013983669158e-17   8.002280777881433e-16  2.4360311033699356e-17    9.55806152904433e-16  3.0444825432714484e-17  1.1877453803756203e-15   3.449883835661223e-17   1.341910302466522e-15   4.057871631188803e-17    1.57201216274212e-15    5.07168446195514e-17  1.9533100504850467e-15   6.086077927290366e-17  2.3316229772686804e-15   7.100288111768736e-17   2.711039959335234e-15   8.110080467848636e-17  3.0858699814021314e-15  1.0117432700235846e-16    3.83343248837196e-15  1.2119552583207874e-16   4.581277387534525e-15  1.4131800880538362e-16  5.3214838506826636e-15  1.6149437512114834e-16   6.061135029433975e-15  2.0188148968353796e-16   7.531184719679947e-15   2.423000942589018e-16   8.991361362005096e-15  3.0297343675260753e-16  1.1168870437774225e-14  3.4344775443589863e-16  1.2618731463623824e-14   4.040080823787528e-16  1.4776468595684864e-14   5.050897589351205e-16  1.8353129148865844e-14   6.066412241038936e-16   2.189857166238289e-14   7.080184320399175e-16    2.54621970582327e-14   8.094279449315982e-16   2.897022818752793e-14  1.0123132030574114e-15   3.600767966355013e-14   1.217083705075703e-15  4.2988986134864873e-14  1.4220574069145813e-15  4.9911198704355946e-14  1.6271306255414666e-15   5.684654408604237e-14  2.0365165937206826e-15   7.059762129540868e-14  2.4448828282584687e-15   8.424192946576616e-14   3.057042744755089e-15  1.0458751253675437e-13  3.4666271715447378e-15   1.181592898011348e-13  4.0825096090263305e-15  1.3829136014937498e-13   5.114082616479775e-15  1.7166794809873119e-13  6.1548655548867336e-15  2.0498803625708542e-13   7.191372119065987e-15  2.3800751229428996e-13   8.228179482933948e-15   2.706453906554902e-13  1.0312925504573159e-14  3.3634150707600686e-13  1.6640386583499468e-14   5.302837569808508e-13 
 10.618027538840941  2.1855073050624895e-17   8.202901766629047e-16   2.622461245793103e-17   9.795387691454388e-16  3.2773585467844735e-17   1.216874522797432e-15  3.7136259501683857e-17  1.3746021002512874e-15  4.3681015553232736e-17  1.6099604261930225e-15   5.459443147187211e-17    1.99985046348516e-15   6.551381009688911e-17   2.386527326992439e-15   7.643127504242251e-17   2.774392673154882e-15   8.730323049796668e-17   3.157320749975674e-15  1.0892066375754169e-16   3.920916705740878e-15  1.3048070826132884e-16   4.684814567144164e-15  1.5214545145845903e-16   5.440489009307355e-15  1.7386577335394555e-16   6.195565804532038e-15  2.1734678993853315e-16    7.69575797786222e-15  2.6086107847980584e-16   9.185320790908753e-15   3.261792037853311e-16  1.1405932160757598e-14   3.697504276027072e-16  1.2884390053604875e-14   4.349430247937296e-16  1.5083716433398352e-14   5.437497673158989e-16  1.8728195670654948e-14   6.530524011322377e-16  2.2339071779126512e-14   7.621760127542589e-16  2.5969526334160264e-14   8.713324899434655e-16  2.9540131703665854e-14  1.0897093121734124e-15   3.670437722765108e-14   1.310040637544364e-15  4.3808194026687835e-14   1.530587014186132e-15   5.084840988001056e-14  1.7512419271529427e-15   5.790278430847525e-14   2.191759320598706e-15   7.188279969535055e-14   2.631223011869555e-15   8.574792064565201e-14  3.2900329556835742e-15  1.0641550707430827e-13   3.730792249954788e-15  1.2020257822572906e-13  4.3934556147887606e-15  1.4064038905958068e-13   5.503126153663179e-15  1.7451312213066524e-13   6.622341612788474e-15  2.0832526841292744e-13   7.737066224558946e-15  2.4181398066146204e-13   8.852084986344051e-15  2.7489212132773835e-13  1.1093818706047282e-14  3.4150114086296797e-13  1.7894467649482105e-14   5.379449588017519e-13 
 10.697971937068667   2.413152751459218e-17   8.496419109972401e-16   2.895622404858953e-17  1.0142598907566153e-15  3.6185756424511423e-17  1.2594896441373076e-15   4.100069818356264e-17  1.4224285605793509e-15   4.822670203189113e-17  1.6654756553575127e-15   6.027620682087523e-17  2.0679331986931804e-15   7.233183880342693e-17  2.4668431683803123e-15   8.438546385725192e-17   2.867065320894072e-15   9.639178697221881e-17   3.261836931200718e-15  1.2027213705525429e-16   4.048881305603931e-15  1.4408659949730999e-16   4.836256355973195e-15  1.6801063452652458e-16   5.614550764378897e-15   1.919926299175307e-16  6.3921856078566376e-15  2.4000680316858137e-16   7.936455432229576e-15  2.8805689783001597e-16    9.46898774873117e-15  3.6018020918911225e-16  1.1752621916820166e-14  4.0828845528561494e-16  1.3272892948773185e-14   4.802670971780821e-16  1.5533025450968823e-14   6.003901432241042e-16   1.927665566034758e-14   7.210468164608091e-16  2.2983188708197524e-14    8.41517573822797e-16  2.6711345498817464e-14   9.620216853237666e-16   3.037341917160949e-14  1.2030890324061644e-15   3.772301375097111e-14  1.4462068647214982e-15  4.5005905127457955e-14    1.68955931400964e-15   5.221859438931431e-14  1.9330366331819917e-15   5.944694555186216e-14  2.4191460919288913e-15    7.37615564531599e-14   2.904149233468921e-15   8.794937271634282e-14  3.6312709763162414e-15  1.0908750699046337e-13   4.117678626935269e-15   1.231891953241219e-13   4.848830095933927e-15  1.4407373937230935e-13   6.072807537507531e-15   1.786713804843499e-13   7.306783875799353e-15  2.1320247599635864e-13    8.53595865452265e-15   2.473767253019997e-13   9.765411445152783e-15  2.8109798601226007e-13   1.223683075634751e-14  3.4904070510504137e-13   1.972931516593016e-14   5.491386524755774e-13 
 10.778518246224262  2.7317840786532758e-17   8.937856713836759e-16  3.2779631116415994e-17   1.066531217622187e-15  4.0961601899661726e-17  1.3237282552497615e-15  4.6409380648143465e-17   1.494573551353265e-15   5.458891273624092e-17  1.7493007354774428e-15   6.822857863439788e-17  2.1708792210143355e-15   8.187454438161104e-17  2.5884420955006446e-15   9.551839395955681e-17   3.007490279504311e-15  1.0911259465840183e-16   3.420369561547644e-15  1.3616087696387294e-16   4.243294992313626e-15  1.6313062392886116e-16   5.066591428208429e-15  1.9021654863071658e-16   5.879607364445325e-15  2.1736362544075706e-16   6.691877183162639e-15    2.71722466272619e-16   8.303963539293253e-15   3.261209302687613e-16   9.902761404877305e-15   4.077685222434245e-16  1.2283790408320532e-14   4.622263222297457e-16  1.3868708652505559e-14   5.437017099530701e-16  1.6223133725898225e-14   6.796607564414959e-16  2.0120849890004876e-14   8.162055670877506e-16  2.3976579245743242e-14   9.525551401764302e-16  2.7856795469483923e-14  1.0889384364483005e-15  3.1662203862199084e-14   1.361756316560217e-15  3.9301845670022585e-14  1.6367529680842691e-15    4.68660044681709e-14  1.9120129588502533e-15  5.4350724543232035e-14  2.1874228023304843e-15   6.185321154216308e-14  2.7373195951539325e-15   7.669740293480611e-14   3.286034868674974e-15    9.13981496347005e-14   4.108729496883882e-15  1.1328680026949707e-13   4.659005319630669e-15  1.2789011926351073e-13   5.485964533855382e-15  1.4949185911739404e-13   6.869808488419075e-15  1.8525734560670025e-13   8.264248071582035e-15  2.2094797638281071e-13    9.65345778006354e-15  2.5623502273459053e-13  1.1042916991645166e-14  2.9100974566935017e-13  1.3835461663397031e-14   3.611258415062498e-13    2.22947648420916e-14   5.672587907548501e-13 
 10.859664048220797  3.2045185206767077e-17   9.631753976965923e-16  3.8452216417697736e-17   1.148758580127285e-15    4.80470721766334e-17    1.42487963668119e-15  5.4433469303724114e-17   1.608234452870474e-15   6.402767229378011e-17  1.8814596558175428e-15   8.002653857611034e-17   2.333355027835394e-15   9.603188931487076e-17   2.780540416650211e-15   1.120349881439774e-16   3.229467952707418e-15  1.2798514440748472e-16   3.671160880966869e-15  1.5973409896870748e-16   4.551217345373169e-15  1.9138483078062444e-16   5.431704734264436e-15  2.2316129070235494e-16   6.300131467490728e-15   2.550034731775845e-16   7.167683812536623e-15   3.187749949998387e-16   8.888178994665797e-15  3.8259162803164864e-16   1.059308470819499e-14   4.783686161784269e-16  1.3130303188927678e-14   5.422457019526451e-16   1.481892853951267e-14   6.378086948636788e-16  1.7324940979223527e-14   7.972583360648979e-16   2.147075122909609e-14   9.573703228479614e-16   2.556732138520702e-14   1.117273614146022e-15  2.9692626630025104e-14  1.2772107745153002e-15   3.373018088653277e-14  1.5971231805565207e-15   4.183912719276945e-14  1.9193976858130565e-15    4.98595676120105e-14    2.24197976628773e-15   5.778686926525769e-14  2.5647513196960624e-15   6.573506186913204e-14   3.209250966059412e-15   8.144294086873414e-14   3.852455106137281e-15   9.698268074101254e-14   4.816892168653496e-15  1.2010182380509028e-13  5.4618960820819015e-15  1.3552737968532936e-13   6.430933559780541e-15  1.5831019096095833e-13   8.051803605003721e-15  1.9600338163791237e-13   9.684108150235617e-15   2.336094245914256e-13  1.1310554168772887e-14   2.707425757046804e-13  1.2937199734779769e-14  3.0727541604132924e-13  1.6205726366619383e-14   3.810063684831858e-13  2.6097535291995595e-14   5.972647780500492e-13 
