# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 11.232450403670388  1.5493806236080644e-16  2.8916238808651543e-15  1.8591879068055683e-16   3.435852658321939e-15  2.3222046006528196e-16  4.2413001627281355e-15   2.629751101981298e-16  4.7747762857675196e-15   3.093378440420112e-16   5.566264609488285e-15  3.8665756310220315e-16   6.868594526020057e-15   4.639837759954841e-16    8.14816748637102e-15   5.413061631708863e-16    9.43615719671148e-15   6.184886545811005e-16  1.0689214269213997e-14   7.724020733311788e-16  1.3179097814667996e-14    9.25671235038777e-16  1.5670982534227552e-14  1.0793215967506607e-15   1.810454121012075e-14   1.233159422101965e-15    2.05338975258877e-14  1.5415317718468079e-15  2.5321967803952088e-14  1.8500928592599257e-15  3.0034654190275435e-14   2.313023269277565e-15   3.700630381960355e-14   2.621642420074753e-15  4.1640330601092715e-14   3.083208267476656e-15  4.8461195547021795e-14  3.8529461277688406e-15   5.968018525734106e-14    4.62537286111806e-15   7.066147152210512e-14   5.397211981632829e-15   8.178191165373179e-14   6.169066300442206e-15   9.247827025662059e-14   7.712365867337173e-15   1.140351726564618e-13   9.262862069344465e-15  1.3516522763762736e-13   1.081484152633965e-14  1.5584621262055874e-13  1.2368075476843289e-14  1.7662927192691948e-13   1.546988723421462e-14  2.1728664709293108e-13  1.8566880979078188e-14   2.571344013949966e-13  2.3212545256706505e-14  3.1598885398467466e-13  2.6319457403098054e-14   3.552872298355584e-13   3.097907158142091e-14   4.125210458556074e-13   3.875354072354439e-14   5.065745520479778e-13   4.656024916103857e-14   6.002228391607553e-13   5.434451424931577e-14   6.915983151673042e-13   6.212718151720847e-14   7.800880394740825e-13   7.774445012456419e-14   9.602989220117608e-13  1.2478095420129952e-13  1.4773357829746308e-12 
 11.253533585369773   1.572847640393422e-16   2.926257166768191e-15  1.8873464691963243e-16   3.476896192998881e-15  2.3573389938365886e-16   4.291794132149692e-15   2.669494021429922e-16   4.831518539253783e-15    3.14012158021833e-16   5.632247651240353e-15  3.9250022237998317e-16   6.949724901370717e-15   4.709948098121876e-16   8.244101328788669e-15   5.494855089276448e-16   9.547021714311627e-15   6.278345163748614e-16   1.081448166781457e-14   7.840748832149157e-16  1.3332925337456722e-14    9.39660547774915e-16  1.5853400314320703e-14  1.0956326231228697e-15  1.8314667794758535e-14    1.25179466941898e-15  2.0771669527124366e-14  1.5648273894680779e-15   2.561396309373721e-14   1.878051614447183e-15   3.037973352885442e-14   2.347977482383909e-15   3.742953756626287e-14  2.6612598149571588e-15   4.211545980234474e-14  3.1297983646855833e-15  4.9012200799836755e-14   3.911163481994523e-15   6.035539818898429e-14   4.695258575657144e-15   7.145730123631788e-14   5.478758725719281e-15   8.270046108762952e-14   6.262273297426049e-15   9.351313123132091e-14   7.828881040057004e-15  1.1530514061817595e-13   9.402786708805396e-15  1.3666385537847397e-13  1.0978197549216479e-14  1.5756671749081144e-13  1.2554882080485467e-14  1.7857319936839168e-13  1.5703516385667527e-14   2.196636957063454e-13  1.8847262168467217e-14   2.599323480640942e-13  2.3563178095067314e-14  3.1940432542599666e-13   2.671728069326452e-14  3.5911524837994115e-13    3.14474671078671e-14   4.169419945075252e-13  3.9339341921587514e-14   5.119635025033974e-13   4.726385271368196e-14   6.065737247706864e-13   5.516559674924573e-14   6.988767935058609e-13   6.306570475563812e-14   7.882504963680888e-13   7.891847528357605e-14   9.702783430281272e-13  1.2666319619047042e-13  1.4924101705899457e-12 
 11.274656339961506  1.5827321109560976e-16  2.9386325342180772e-15  1.8992064792894523e-16   3.491529126887187e-15  2.3721169643230453e-16   4.309743993109339e-15  2.6861860311004075e-16   4.851658237303298e-15   3.159749475686991e-16   5.655616949520929e-15   3.949535506748903e-16   6.978370313687958e-15   4.739387068336485e-16   8.277878469860801e-15   5.529199300100499e-16   9.585984014270052e-15   6.317584328673683e-16   1.085840745497459e-14   7.889745389850859e-16  1.3386675288866525e-14   9.455316904356963e-16  1.5916987384198554e-14  1.1024780540266349e-15  1.8387722015637644e-14   1.259615784583603e-15   2.085416427480431e-14  1.5746046562769318e-15  2.5714890821528044e-14  1.8897862449406924e-15   3.049861606073893e-14  2.3626486299602305e-15    3.75747345610902e-14   2.677888553736098e-15  4.2278112598911495e-14  3.1493536329574986e-15   4.920021163967546e-14    3.93559989684046e-15   6.058472723765395e-14   4.724596083682219e-15   7.172644068827576e-14   5.512993279751964e-15   8.301029289958513e-14   6.301404411898481e-15   9.386096530403176e-14   7.877798063868548e-15  1.1573002165673387e-13    9.46154486940413e-15  1.3716307542603717e-13  1.1046805454746314e-14  1.5813742731640647e-13  1.2633346266857485e-14  1.7921604541488565e-13   1.580165080722395e-14  2.2044504986564187e-13  1.8965029307112492e-14    2.60847075579193e-13  2.3710514036217478e-14   3.205133254313885e-13  2.6884616684138746e-14  3.6035407803712045e-13    3.16446095633501e-14   4.183646884765278e-13  3.9585918236541345e-14   5.136841101974185e-13  4.7560059096202436e-14   6.085896800788132e-13   5.551128224708568e-14   7.011736382918112e-13   6.346085129769258e-14   7.908098613025153e-13   7.941274439461642e-14    9.73383391881721e-13  1.2745565949200727e-13  1.4970024262179875e-12 
 11.285231677511122  1.5876991612815413e-16  2.9448639753405934e-15  1.9051662513582748e-16   3.498897556767796e-15   2.379542848140004e-16   4.318783021024236e-15  2.6945734802574555e-16    4.86180022396254e-15   3.169612121299989e-16   5.667385660895056e-15  3.9618630153174173e-16    6.99279669284543e-15   4.754179589546223e-16    8.29488996595939e-15   5.546456609006676e-16   9.605607475014153e-15   6.337301260450377e-16  1.0880531494632302e-14   7.914365241345755e-16  1.3413748826052955e-14    9.48481832242973e-16  1.5949016927267114e-14  1.1059177580715824e-15  1.8424521662804437e-14  1.2635457511935353e-15  2.0895720647997243e-14  1.5795175528319938e-15  2.5765735498142754e-14  1.8956826796940722e-15   3.055850876620193e-14  2.3700206078367924e-15    3.76478889056509e-14  2.6862441829478234e-15   4.236006423356776e-14   3.159179788141654e-15   4.929494433111707e-14   3.947878734183558e-15   6.070028674648389e-14   4.739337619464533e-15   7.186206937216299e-14   5.530195483497996e-15   8.316643392669966e-14   6.321067037660304e-15   9.403626694967755e-14   7.902377899218656e-15  1.1594416835490043e-13    9.49106963287628e-15   1.374147064866823e-13  1.1081279459769951e-14  1.5842511106192938e-13  1.2672772786240384e-14   1.795401066867256e-13   1.585096106594777e-14    2.20838969749173e-13  1.9024204447490557e-14   2.613082739957004e-13   2.378454766581997e-14  3.2107253378429557e-13  2.6968702283636555e-14  3.6097878380214536e-13   3.174367421768922e-14   4.190821732508739e-13   3.970982295280341e-14   5.145519417353378e-13   4.770890210828651e-14   6.096065691516185e-13   5.568498783215224e-14   7.023323197341991e-13    6.36594103209335e-14   7.921011044419824e-13   7.966110936356039e-14   9.749501328785788e-13   1.278538552455286e-13  1.4993203669121454e-12 
 11.295816934455262  1.5709987758423748e-16  2.9156804354618374e-15  1.8851259630272818e-16  3.4642448282186787e-15    2.35449741943723e-16   4.276043990483644e-15   2.666193989829222e-16   4.813708253734736e-15   3.136225487635791e-16   5.611358546447136e-15  3.9201301546695974e-16     6.9237259376977e-15   4.704100655608982e-16   8.213021194771694e-15   5.488031677526495e-16   9.510849857186632e-15   6.270538065513736e-16  1.0773261927061098e-14   7.830956252238224e-16  1.3281631450953748e-14    9.38484212212172e-16  1.5792030730327494e-14   1.094260800640961e-15  1.8243296530266526e-14  1.2502282885132815e-15  2.0690301821054004e-14  1.5628700369056466e-15  2.5512692129537112e-14  1.8757032035679286e-15   3.025865491726617e-14  2.3450429501940367e-15   3.727887087480111e-14  2.6579349421433214e-15   4.194508484737638e-14   3.125887793412978e-15  4.8812428577011906e-14  3.9062797136672425e-15   6.010682028400467e-14   4.689407227893087e-15   7.116021707496468e-14  5.4719372773050145e-15   8.235469173653924e-14   6.254481253581686e-15    9.31192132450911e-14   7.819141792580482e-15   1.148147164775211e-13   9.391134460817265e-15   1.360774599678719e-13  1.0964627999980251e-14   1.568849121903283e-13  1.2539387948930765e-14  1.7779584726307088e-13  1.5684148852092077e-14   2.186963887904961e-13  1.8824001052001826e-14  2.5877609806459695e-13   2.353430373928228e-14   3.179658705045355e-13  2.6685114632612996e-14   3.574884171827836e-13   3.141001795126618e-14   4.150347275745306e-13   3.929256748526664e-14   5.095903945738763e-13   4.720781686053989e-14   6.037352195148218e-13   5.510027728332457e-14   6.955756243373208e-13   6.299109792934272e-14   7.844901067506435e-13   7.882502199880088e-14   9.655956602780866e-13  1.2651341739363399e-13   1.484988956432065e-12 
 11.317017243752359  1.5261651314854596e-16  2.8387193053011483e-15   1.831326420452589e-16   3.372878104780767e-15  2.2872743714477094e-16   4.163384232351469e-15  2.5900380262702906e-16   4.686954662793726e-15   3.046635644022037e-16  5.4637170799848224e-15    3.80814438916189e-16   6.741758588934062e-15   4.569719273427904e-16   7.997387069231273e-15   5.331254997697088e-16   9.261305210566782e-15    6.09138865736134e-16  1.0490818156671113e-14   7.607148475924602e-16  1.2933861738603232e-14   9.116586042547822e-16  1.5378878484651398e-14   1.062982931188162e-15  1.7766451883460513e-14  1.2144947940507016e-15  2.0149886178252947e-14  1.5182011850828204e-15  2.4847181390420135e-14  1.8220938459530435e-15   2.947023340335433e-14   2.278022087637653e-15  3.6308904752284486e-14   2.581974453836065e-15   4.085448642569526e-14  3.0365574876327628e-15   4.754465343635393e-14   3.794659159959447e-15   5.854807022803599e-14   4.555429335674879e-15   6.931737465788276e-14    5.31561223865266e-15   8.022372166971359e-14  6.0758098092674595e-15   9.071240065890941e-14    7.59579183320958e-15  1.1185145579191854e-13   9.122966828136839e-15  1.3257010476510073e-13  1.0651596830403817e-14  1.5284645700485285e-13   1.218144833833477e-14  1.7322332001875717e-13   1.523650429798239e-14   2.130820145790735e-13  1.8286754035771776e-14  2.5214329516274265e-13   2.286273389841284e-14    3.09831993206266e-13   2.592395234280164e-14  3.4835194439884023e-13   3.051439119111753e-14   4.044439453644383e-13   3.817252461127453e-14   4.966143310779471e-13    4.58627194804205e-14   5.883854228742304e-13   5.353068416951094e-14   6.779177457052888e-13   6.119707339069865e-14   7.646074837017318e-13   7.658064038806717e-14    9.41169935645244e-13   1.229151427021584e-13  1.4476143831114614e-12 
 11.338257342390673  1.4811585082790085e-16   2.761606991917835e-15   1.777319346734706e-16  3.2813337675406908e-15   2.219793994932735e-16   4.050508426606521e-15  2.5135929420938475e-16   4.559959748297203e-15  2.9567060771372053e-16   5.315797323135312e-15   3.695734017970409e-16    6.55945317705662e-15  4.4348283963963595e-16    7.78135760661148e-15   5.173883948916777e-16    9.01130702746041e-15   5.911560542849968e-16  1.0207866493635149e-14   7.382494856695234e-16  1.2585477164245602e-14   8.847318009655149e-16   1.496500412909543e-14    1.03158711113354e-15  1.7288784261848928e-14  1.1786265170582762e-15  1.9608547152991962e-14  1.4733638257284445e-15    2.41805541773825e-14   1.768282224916927e-15  2.8680510567602594e-14   2.210748305523421e-15   3.533737069082088e-14  2.5057272716950553e-15   3.976214383029304e-14   2.946890057717671e-15   4.627488400371856e-14   3.682617237979726e-15   5.698692528414754e-14   4.420945164897344e-15   6.747176282996062e-14   5.158696249742302e-15   7.808959252763286e-14   5.896462763383228e-15    8.83020857542167e-14   7.371597260956147e-15  1.0888398834291979e-13   8.853783020763277e-15  1.2905788526093994e-13  1.0337377671372031e-14  1.4880252936235335e-13   1.182214879074936e-14  1.6864470139909277e-13   1.478715808280688e-14  2.0746041105408192e-13  1.7747465594391094e-14   2.455022141642596e-13  2.2188607787614098e-14   3.016883636453783e-13  2.5159877451353785e-14   3.392047337298785e-13    2.96153259136151e-14   3.938411356326525e-13   3.704817761945331e-14   4.836242404254526e-13   4.451244416955378e-14   5.730196463357314e-13  5.1955044483627065e-14   6.602421872401296e-13   5.939613416784338e-14   7.447058024185746e-13   7.432760514782171e-14   9.167220369436945e-13  1.1930296739479692e-13  1.4102109161908373e-12 
 11.359537305047965   1.432189321032007e-16  2.6781408722681297e-15  1.7185574004061105e-16   3.182252063222521e-15   2.146377538087283e-16    3.92834777215515e-15  2.4304292208866467e-16   4.422523852776465e-15  2.8588737514557647e-16  5.1557246620934144e-15  3.5734454576529415e-16   6.362184612137148e-15   4.288083908314412e-16    7.54761288037894e-15   5.002683932211948e-16    8.74081996596411e-15   5.715930684255642e-16    9.90174156307501e-15   7.138103196161327e-16  1.2208592139971346e-14   8.554394442826205e-16  1.4517297064383418e-14   9.974331861092703e-16  1.6772100721800396e-14  1.1396072063199612e-15  1.9023019702678687e-14  1.4245874422588866e-15   2.345957403119321e-14  1.7097431203408322e-15   2.782646291858079e-14  2.1375642655818145e-15   3.428680283015847e-14  2.4227814283614255e-15    3.85809965094652e-14    2.84934504792569e-15  4.4901986066749635e-14   3.560732005862661e-15   5.529915971455267e-14  4.2746453588220975e-15   6.547664531002742e-14   4.987993415347588e-15   7.578271693274576e-14    5.70135779029663e-15   8.569686708842878e-14   7.127704486294623e-15  1.0567688243575531e-13    8.56094552201221e-15  1.2526238237484133e-13   9.995545299274659e-15  1.4443281980155579e-13  1.1431272743158943e-14   1.636975407844693e-13  1.4298321335045744e-14  2.0138706518189018e-13  1.7160783669890458e-14  2.3832825646452494e-13  2.1455224178957043e-14   2.928924950272714e-13   2.432859787562968e-14   3.293255551171593e-13  2.8637154740993305e-14  3.8239114004164935e-13    3.58249014358504e-14   4.695983447144577e-13  4.3043354441417874e-14   5.564304674736671e-13   5.024075810368232e-14   6.411614282772077e-13   5.743672242980457e-14   7.232244854762547e-13   7.187632732153715e-14   8.903373585508975e-13  1.1537299042719607e-13  1.3698593339428818e-12 
 11.402217121831576  1.3209611766418032e-16   2.489905645034442e-15  1.5850864912827168e-16  2.9588175242756642e-15  1.9796367031136998e-16   3.652896554109753e-15  2.2415701855054936e-16   4.112645984628926e-15  2.6367065699039993e-16  4.7948337090463255e-15  3.2957410530079227e-16  5.9174799831659095e-15  3.9548429208658767e-16  7.0207290318456625e-15   4.613907381787719e-16    8.13115243363962e-15   5.271678721794495e-16   9.211798506870103e-15   6.583127514993487e-16   1.135926880480427e-14   7.889217766654009e-16  1.3508452520641516e-14    9.19875945450991e-16  1.5607925944256037e-14  1.0510014772350603e-15   1.770381571589646e-14   1.313825013262274e-15  2.1835387206406553e-14   1.576811122906036e-15  2.5902709626854394e-14  1.9713759166568738e-15   3.192069639750416e-14  2.2344255259989925e-15   3.592097360267646e-14  2.6278372432554805e-15   4.181044101903644e-14  3.2839515282855834e-15   5.149912173313851e-14   3.942421327788582e-15   6.098518157301554e-14   4.600352718487524e-15   7.058982236932059e-14   5.258302637522383e-15   7.983300512516973e-14   6.573859726805786e-15   9.845927472642324e-14   7.895945865163812e-15   1.167216641126016e-13    9.21927694977682e-15  1.3460121613828263e-13   1.054362552974123e-14  1.5256768594977612e-13  1.3188212162766931e-14  1.8772592138835102e-13   1.582848116806002e-14  2.2219389912102918e-13   1.978972895650189e-14  2.7311417481321805e-13  2.2440651765173163e-14  3.0711333979689174e-13  2.6415507003349094e-14   3.566510516753267e-13  3.3046559896695897e-14  4.3807416365921926e-13   3.970669326956308e-14   5.191508554139066e-13   4.634718912654695e-14   5.982892404103231e-13   5.298641000309879e-14   6.749664607898554e-13   6.630890477686227e-14   8.310754191323264e-13  1.0644719449412291e-13  1.2792735625272583e-12 
 11.423617126015266  1.2625636621971836e-16   2.391463930347792e-15   1.515011112411013e-16   2.841972585210365e-15  1.8920994144844324e-16  3.5088574856849254e-15  2.1424278173774597e-16  3.9506092222715935e-15  2.5200800500052256e-16   4.606129458253351e-15  3.1499604135058505e-16   5.684964101787738e-15  3.7799084920550894e-16   6.745259525097404e-15   4.409819732130146e-16   7.812411985031003e-15   5.038470007964963e-16   8.851103783116425e-15   6.291797442435218e-16  1.0915280059908027e-14   7.540041020090498e-16  1.2981095689738786e-14    8.79163234693486e-16  1.4999401040225655e-14  1.0044889701581746e-15  1.7014280755205468e-14  1.2556815620303115e-15  2.0986496503350267e-14  1.5070299614048749e-15  2.4897306450151642e-14  1.8841371288598763e-15   3.068419729199215e-14   2.135550074639378e-15   3.453092794741864e-14   2.511559173355163e-15   4.019498506893278e-14  3.1386586377671847e-15  4.9513604304400133e-14   3.768023266329708e-15   5.863856200163761e-14    4.39686381528383e-15   6.787684874570712e-14   5.025724125145947e-15   7.676966897831057e-14   6.283123296079761e-15   9.468901341666697e-14   7.546856896746272e-15  1.1226055958286366e-13   8.811775723603679e-15  1.2946618504998652e-13  1.0077654401344527e-14  1.4675486224213405e-13  1.2605459352011518e-14  1.8059174616828293e-13  1.5129089877324008e-14  2.1376885914334705e-13  1.8915413156209958e-14   2.627874045119623e-13  2.1449514102871616e-14  2.9551635410312184e-13  2.5249151672944732e-14   3.432132971483472e-13  3.1587942749923544e-14  4.2161870512894377e-13   3.795495616976489e-14   4.996927413627828e-13  4.4303076645852325e-14    5.75913969307448e-13  5.0650009400145266e-14   6.497825719127475e-13   6.338604303423992e-14   8.001523612435699e-13  1.0176126109441807e-13  1.2320191290864695e-12 
