# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 16.778070987420957  1.9868016499619163e-17  1.1169119328844668e-15   2.383087451291171e-17  1.3359229934134235e-15  2.9756091765680374e-17  1.6630450710619306e-15  3.3692908156737623e-17   1.880680420975176e-15   3.960816229649951e-17  2.2060172352799044e-15  4.9487643276356304e-17   2.746098981477752e-15   5.938815323590895e-17  3.2832682041585612e-15   6.928153162614088e-17   3.821515737665273e-15    7.91229615490488e-17   4.355285482804207e-15   9.868296564727064e-17   5.420805271687747e-15  1.1833644687710388e-16   6.486561573759927e-15  1.3808849239401581e-16   7.544865041294596e-15  1.5789778949071753e-16   8.602602080699244e-15  1.9745975899199097e-16  1.0709018955050033e-14  2.3704422289504747e-16  1.2805768977605142e-14  2.9655123347793734e-16  1.5938404229874487e-14   3.363377887768385e-16   1.802501333314976e-14  3.9613068765311703e-16  2.1138218953098922e-14   4.960407854960614e-16   2.630751717126593e-14   5.962385668486881e-16   3.144608115033623e-14   6.963511405518348e-16  3.6602313971996066e-14   7.966265456996352e-16  4.1704009461807144e-14   9.978479574988587e-16   5.192785967889387e-14  1.2012363627226787e-15   6.209621144499499e-14  1.4046507897229843e-15   7.220610910607504e-14  1.6078789048841929e-15   8.232872404814984e-14  2.0161983873749113e-15  1.0245547031686146e-13  2.4254696813329237e-15  1.2247598813490348e-13   3.043121471805895e-15  1.5238551662764467e-13  3.4607803783778055e-15   1.723302141058168e-13   4.088382909538878e-15  2.0202293433400633e-13   5.140456867925035e-15   2.513294865496337e-13   6.207496111355719e-15   3.005730558325623e-13   7.276308235699112e-15  3.4951270609061853e-13   8.349624169382529e-15   3.980673641074987e-13  1.0521060722698157e-14   4.955769578929964e-13  1.7251904398766465e-14   7.848471699937677e-13 
   16.9043842704834  1.9990461202342194e-17  1.1517219653421798e-15  2.3977578803666166e-17  1.3776681060312101e-15   2.993936310075694e-17  1.7151842502242834e-15   3.390068065813056e-17   1.939746192302323e-15   3.985231800374527e-17   2.275466006930903e-15  4.9792651038918326e-17   2.832839552857002e-15   5.975433016785692e-17  3.3872826102663766e-15   6.970880188776335e-17   3.942810589206361e-15   7.961131520548365e-17     4.4938332333585e-15   9.929371090566642e-17  5.5938461347604686e-15  1.1907149435797309e-16   6.694096126882829e-15  1.3894815967302357e-16   7.786847104308293e-15   1.588823543369788e-16   8.879027708506393e-15  1.9869344946481435e-16  1.1054274938708505e-14   2.385269070333056e-16  1.3219794595645822e-14  2.9840958151850126e-16   1.645550579133391e-14  3.3844893747297624e-16   1.861081996771762e-14    3.98630071510783e-16   2.182697812337667e-14   4.991905235356337e-16   2.716773626960828e-14   6.000316160854409e-16   3.247756399159057e-14   7.007914197013196e-16   3.780516866276499e-14   8.017184075391806e-16   4.307789159466719e-14     1.0042634460491e-15    5.36439132887556e-14  1.2089798550872563e-15   6.415407753757922e-14  1.4137250695940404e-15   7.460540975258953e-14     1.6182850626989e-15   8.506953528611897e-14   2.029345794195027e-15   1.058785286699513e-13  2.4414193027226046e-15  1.2658058752960045e-13   3.063380835388332e-15   1.575115874651858e-13  3.4840102804880694e-15   1.781372404763639e-13   4.116101708469256e-15   2.088499070438652e-13  5.1757588750277684e-15   2.598550406187074e-13   6.250578788244651e-15   3.107966245253719e-13   7.327495007581413e-15  3.6143215671980515e-13   8.409130407990056e-15   4.116800474133404e-13   1.059795975956723e-14   5.125780655070772e-13  1.7387454399622265e-14   8.119880685490822e-13 
  17.03164849990255  2.0114147472488948e-17  1.1884155563376642e-15  2.4125771583479802e-17  1.4216732157086443e-15   3.012450945436969e-17  1.7701479971649287e-15  3.4110597939836114e-17   2.002012880053403e-15   4.009900459308785e-17   2.348680145372296e-15   5.010083080911406e-17  2.9242861019596125e-15   6.012432161171029e-17   3.496943417398905e-15   7.014053133464515e-17   4.070692330900856e-15    8.01047833698827e-17   4.639908078673422e-15   9.991090870790421e-17   5.776294351945553e-15   1.198143337768277e-16   6.912918289853877e-15  1.3981698289883091e-16   8.041996544681328e-15   1.598774561195486e-16   9.170500427813114e-15  1.9994041171348502e-16  1.1418336825997028e-14  2.4002559432709024e-16  1.3656384266937959e-14   3.002880621895481e-16  1.7000807768381593e-14   3.405830065727768e-16  1.9228584447468323e-14  4.0115673876819053e-16   2.255333014048313e-14   5.023748813675018e-16   2.807493843008482e-14   6.038664547357572e-16   3.356541795457363e-14   7.052808361687487e-16  3.9073783637971275e-14   8.068668546510549e-16   4.452691942348838e-14  1.0107508643551217e-15   5.545388446969752e-14  1.2168105971029843e-15   6.632462900859097e-14  1.4229022685244705e-15   7.713615933349552e-14  1.6288101800007846e-15   8.796055960246018e-14  2.0426458729814964e-15  1.0948931939895336e-13  2.4575570501865717e-15  1.3091043009423385e-13   3.083883126704244e-15  1.6291915651703123e-13  3.5075193665630024e-15  1.8426326783760942e-13   4.144158785567863e-15  2.1605211733761453e-13   5.211507608181144e-15  2.6884954123581275e-13   6.294225635005755e-15  3.2158283611487506e-13   7.379382490915785e-15  3.7400791755458427e-13   8.469488555534761e-15  4.2604267632171946e-13  1.0676061929069894e-14   5.305163701420063e-13   1.752567980893132e-14   8.406274200745821e-13 
 17.159870834853997   2.023730505077706e-17  1.2265652337617548e-15    2.42733295983242e-17  1.4674257453491002e-15   3.030889002214312e-17  1.8272962014450987e-15   3.431968276017697e-17  2.0667553888883314e-15  4.0344722930471356e-17  2.4248071759254042e-15   5.040780998067593e-17  3.0193740447031572e-15   6.049288094428145e-17   3.610974189366797e-15   7.057059978804949e-17   4.203672578993378e-15   8.059637538092516e-17  4.7918100827547315e-15  1.0052583595110298e-16   5.966027063940625e-15  1.2055451363149888e-16   7.140482256460078e-15  1.4068277829523324e-16    8.30734526793842e-15  1.6086917703477874e-16   9.473629902695913e-15   2.011832503319415e-16  1.1796970594996596e-14   2.415194101939817e-16   1.411046113379978e-14   3.021605797024372e-16   1.756797014739019e-14  3.4271041735453235e-16  1.9871124809927837e-14   4.036758459417435e-16   2.330883158854377e-14   5.055502297830375e-16  2.9018579525570433e-14   6.076907019776725e-16   3.469700089881957e-14   7.097582723668192e-16  4.0393417166318885e-14   8.120020317447788e-16  4.6034256428283684e-14  1.0172228788943995e-15   5.733674526507854e-14  1.2246237032519532e-15   6.858265129698234e-14   1.432059959179022e-15   7.976896177000512e-14  1.6393143054876786e-15   9.096821822780809e-14  2.0559237257574715e-15  1.1324590862406897e-13  2.4736732158650744e-15  1.3541523596847282e-13   3.104365653337479e-15  1.6854543504061878e-13   3.531007866535225e-15  1.9063716802391706e-13   4.172200406558122e-15  2.2354594734199773e-13   5.247262265044846e-15   2.782085695531468e-13  6.3379092518325805e-15  3.3280647473495037e-13   7.431358224785856e-15   3.870940013150877e-13   8.530002411091184e-15   4.409885251852241e-13  1.0754507847796656e-14   5.491836276719621e-13  1.7665264988712627e-14   8.704326736834191e-13 
 17.289058488411015  2.0345073308462068e-17  1.2613306297491322e-15  2.4402428633832475e-17  1.5091205226901189e-15   3.047033823327217e-17  1.8793775263285745e-15  3.4502947682499765e-17  2.1257585851995403e-15     4.0560103931438e-17  2.4941870922422667e-15   5.067688530941221e-17  3.1060368444392623e-15   6.081596643621385e-17   3.714904019183784e-15    7.09476300295305e-17   4.324875255804074e-15   8.102740499519234e-17   4.930261315711875e-15  1.0106525994396054e-16     6.1389641562777e-15   1.212042749161918e-16   7.347905534593755e-15  1.4144321373347033e-16   8.549213934038622e-15  1.6174058773242577e-16   9.749940345729089e-15  2.0227579716202768e-16  1.2142114261852561e-14   2.428329327807809e-16  1.4524384163227316e-14   3.038078035804624e-16  1.8084992551995252e-14   3.445825454629535e-16   2.045686909221852e-14  4.0589448701171956e-16  2.3997565479945567e-14   5.083497428110731e-16   2.987884858733406e-14   6.110638762461096e-16   3.572863056137031e-14   7.137096750613411e-16   4.159650246739901e-14   8.165362907333417e-16  4.7408491678252525e-14  1.0229445844446638e-15   5.905338089034413e-14  1.2315361861081715e-15   7.064136646242503e-14  1.4401670523022784e-15   8.216941880229684e-14   1.648618290361012e-15   9.371048285051691e-14  2.0677046205921825e-15  1.1667109453003745e-13  2.4879980989495664e-15   1.395227069605575e-13   3.122608668406184e-15  1.7367556589227146e-13   3.551940453452633e-15  1.9644904387349287e-13   4.197229617428468e-15   2.303791038320247e-13   5.279274550196747e-15  2.8674263638300613e-13  6.3771258609983164e-15   3.430408942756825e-13   7.478164980909688e-15  3.9902682461397363e-13   8.584661073658559e-15    4.54617352764978e-13  1.0825779392981046e-14    5.66205966457697e-13  1.7794105248415743e-14   8.976113499949064e-13 
  17.35401657858945  2.0399475589691324e-17  1.2793113317728774e-15  2.4467599608816688e-17  1.5306854021604505e-15  3.0551844165962016e-17  1.9063148733577517e-15    3.45954730294258e-17  2.1562763174323073e-15  4.0668848052321586e-17   2.530072328546612e-15  5.0812743694951646e-17  3.1508620377349537e-15   6.097909740959512e-17  3.7686611646779954e-15   7.113800187614168e-17   4.387567289334916e-15   8.124504898453719e-17   5.001875973305102e-15  1.0133765634316297e-16   6.228418373732538e-15  1.2153239685901628e-16    7.45519947375923e-15  1.4182724083902123e-16   8.674326992897254e-15   1.621806781881597e-16   9.892870696329033e-15  2.0282759258501428e-16   1.232065377457195e-14    2.43496352214102e-16  1.4738505631917148e-14  3.0463979083120917e-16  1.8352451761536536e-14   3.455281427179406e-16  2.0759881216066727e-14  4.0701512340170366e-16  2.4353859896879333e-14   5.097638116996635e-16  3.0323889148281387e-14   6.127677408910973e-16  3.6262329092539164e-14   7.157056927018955e-16   4.221890694326122e-14   8.188268144423328e-16   4.811944770172057e-14  1.0258351574770917e-15   5.994149068857257e-14  1.2350285027798474e-15   7.170646793461427e-14  1.4442631781052132e-15    8.34113413522779e-14  1.6533195236676442e-15   9.512925957482955e-14   2.073658287621666e-15  1.1844322893092574e-13   2.495238466911269e-15  1.4164787741373834e-13  3.1318308174134415e-15  1.7632990189466329e-13  3.5625223116859714e-15  1.9945614256858263e-13   4.209884424056167e-15   2.339146708706678e-13   5.295466879147776e-15  2.9115836410324183e-13   6.396970818536562e-15   3.483364981674152e-13   7.501864005861827e-15   4.052013179438941e-13   8.612351975939351e-15   4.616695225880007e-13  1.0861931508589889e-14   5.750142296765226e-13  1.7859703569687757e-14    9.11675575628511e-13 
 17.386587088641786  2.0426804314670573e-17  1.2884554650752322e-15   2.450033811980773e-17  1.5416523525647328e-15  3.0592789649942004e-17   1.920014141154631e-15   3.464195557412394e-17  2.1717964970287413e-15   4.072347959093321e-17    2.54832233154521e-15    5.08809981841174e-17  3.1736587905075162e-15   6.106105410928313e-17  3.7960006455826874e-15    7.12336451847446e-17   4.419450973022274e-15   8.135439552324459e-17  5.0382976985905346e-15   1.014745159874384e-16   6.273913322841409e-15  1.2169725670987473e-16   7.509767727210724e-15  1.4202019359340554e-16   8.737958199634462e-15   1.624018049093543e-16    9.96556393676555e-15   2.031048524770089e-16  1.2411458308463422e-14   2.438297046265082e-16   1.484740778818153e-14   3.050578512265889e-16  1.8488482666220418e-14   3.460032941308937e-16  2.0913995148342068e-14   4.075782345742151e-16  2.4535074714209145e-14   5.104743792759836e-16   3.055024312310634e-14   6.136239391986402e-16  3.6533777918490226e-14   7.167087191493685e-16  4.2535474719512864e-14   8.199778554743654e-16   4.848105684667864e-14   1.027287789160949e-15   6.039320801833754e-14  1.2367835812055298e-15   7.224821198236685e-14  1.4463217741638044e-15   8.404302638471644e-14  1.6556823268928225e-15   9.585090219660362e-14  2.0766507815231107e-15  1.1934461047295732e-13  2.4988779721397987e-15   1.427288361886806e-13  3.1364668780603693e-15  1.7768003109666197e-13   3.567841954286512e-15  2.0098571149038987e-13  4.2162467153056225e-15  2.3571305972215864e-13   5.303609511613857e-15  2.9340447424895156e-13    6.40695253931636e-15  3.5103018587995503e-13   7.513787759623763e-15    4.08342086779583e-13   8.626288499278979e-15   4.652567627905159e-13  1.0880138342027652e-14   5.794947797334248e-13  1.7892804885303764e-14   9.188298400212258e-13 
 17.419218727950305  2.0454217361882597e-17  1.2977037937158864e-15  2.4533177767167725e-17  1.5527443188166774e-15  3.0633862373288464e-17  1.9338696496449653e-15  3.4688583438035907e-17  2.1874937317600415e-15   4.077828263615167e-17   2.566780606429224e-15  5.0949467698531544e-17   3.196715833606969e-15   6.114326941731437e-17  3.8236524225329504e-15   7.132959085818793e-17   4.451698962918559e-15   8.146408883965466e-17   5.075135720948997e-15  1.0161181295953151e-16    6.31992854067029e-15  1.2186264484000046e-16   7.564960220733683e-15  1.4221376753750206e-16    8.80231758470297e-15  1.6262364706679886e-16  1.0039089290051822e-14  2.0338301360061732e-16  1.2503302782376288e-14   2.441641439594772e-16  1.4957557666628736e-14   3.054772792995656e-16   1.862607290768512e-14  3.4648000260103875e-16    2.10698761505807e-14  4.0814319420929023e-16  2.4718368123750707e-14   5.111872853807372e-16  3.0779194797663295e-14   6.144829614438206e-16   3.680834340642194e-14   7.177150676169387e-16   4.285567819387775e-14   8.211327232631156e-16  4.8846820472401515e-14  1.0287452858034405e-15   6.085011746493775e-14  1.2385445694121353e-15    7.27961855070523e-14  1.4483873506058851e-15   8.468197796578206e-14   1.658053208373379e-15   9.658084847539889e-14  2.0796536620083984e-15   1.202563692770231e-13   2.502530299004382e-15   1.438222452494767e-13   3.141119532786137e-15  1.7904571934959546e-13   3.573180675670066e-15  2.0253291192941275e-13    4.22263220944759e-15   2.375321875941109e-13   5.311783103191501e-15   2.956765012646103e-13   6.416973801274155e-15    3.53754967310675e-13    7.52576115730638e-15   4.115191241244689e-13   8.640286030263141e-15   4.688854441103737e-13   1.089843306376366e-14   5.840271139256174e-13  1.7926110738170378e-14    9.26066879467696e-13 
  17.48466585346766  2.0509294247459607e-17  1.3165181576456723e-15  2.4599157870694724e-17   1.575309444101785e-15  3.0716386278780586e-17  1.9620570710016955e-15   3.478227140847451e-17   2.219428073680671e-15  4.0888398892759895e-17  2.6043322161667425e-15   5.108704638985792e-17    3.24362359743119e-15   6.130846938218886e-17   3.879908233862531e-15   7.152238176926893e-17   4.517305793151218e-15   8.168450721712778e-17   5.150081151707042e-15  1.0188770818912394e-16   6.413545403562275e-15   1.221949932695463e-16   7.677248675243871e-15  1.4260276446026683e-16   8.933256764065188e-15  1.6306946136045537e-16  1.0188677336380669e-14   2.039420193130106e-16  1.2690162806332806e-14   2.448362592826426e-16  1.5181662101960854e-14  3.0632020863101505e-16  1.8906008297794813e-14  3.4743805706369813e-16   2.138702651854739e-14  4.0927861918434156e-16  2.5091293259889078e-14   5.126200636080313e-16   3.124501943309767e-14   6.162094189337089e-16   3.736697820511935e-14    7.19737663003847e-16   4.350717172141437e-14   8.234538628571681e-16    4.95910163037223e-14  1.0316747808434767e-15   6.177976914954316e-14   1.242084167221865e-15   7.391112873622284e-14  1.4525393229446206e-15   8.598203983597831e-14  1.6628190717999507e-15   9.806606237675893e-14  2.0856904271828496e-15  1.2211153167409382e-13   2.509873247191496e-15  1.4604702986808962e-13  3.1504744444434926e-15   1.818245426055165e-13  3.5839151761096395e-15  2.0568107958640648e-13  4.2354726554004594e-15  2.4123368658716584e-13   5.328223131694945e-15  3.0029958867773475e-13  6.4371351287700566e-15  3.5929935062101713e-13   7.549857393369421e-15  4.1798380013854167e-13    8.66846507811651e-15   4.762691824186332e-13  1.0935288434047486e-14   5.932496996295053e-13  1.7993345845093793e-14   9.407933844113902e-13 
 17.550358875560836   2.056470193953734e-17  1.3357648331100466e-15  2.4665534759804478e-17  1.5983932704201368e-15  3.0799409389457224e-17  1.9908927544192365e-15  3.4876529522305287e-17  2.2520970433521305e-15   4.099918812614612e-17   2.642747982914096e-15   5.122546895693995e-17   3.291611363154138e-15   6.147468436953977e-17   3.937459842036592e-15   7.171635956982976e-17  4.5844242325727764e-15   8.190628696409342e-17   5.226753928263277e-15  1.0216532066550872e-16   6.509321045850513e-15  1.2252941685162938e-16   7.792127341335224e-15  1.4299420257371554e-16   9.067217457241756e-15   1.635180884291689e-16  1.0341718183778391e-14  2.0450456928394076e-16  1.2881338041130411e-14   2.455126500025219e-16  1.5410943980753802e-14   3.071685191716274e-16  1.9192414249360238e-14   3.484022388576291e-16  2.1711509487488303e-14   4.104213190224125e-16  2.5472843751209455e-14    5.14062047330705e-16  3.1721623635159935e-14   6.179469958536095e-16  3.7938546209988686e-14   7.217733438163157e-16   4.417375238361628e-14   8.257900809462251e-16   5.035245220088705e-14  1.0346234567289719e-15   6.273096703666735e-14  1.2456470809128846e-15   7.505192321501018e-14   1.456718852593313e-15    8.73122568644836e-14  1.6676168465339566e-15   9.958573548388528e-14  2.0917682742019354e-15  1.2400975895186814e-13  2.5172669741579317e-15   1.483234827368415e-13  3.1598951996203082e-15  1.8466793609129506e-13   3.594725467128866e-15  2.0890241859160098e-13  4.2484054784019035e-15  2.4502125386697754e-13   5.344786934788051e-15  3.0503023393278164e-13   6.457455219122345e-15  3.6497277713288955e-13    7.57415382083092e-15  4.2459899642110115e-13   8.696891174271008e-15   4.838249093817616e-13  1.0972502380754626e-14   6.026872006113398e-13   1.806142928652379e-14   9.558634263620578e-13 
