# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  15.21937263962189   3.147415940309736e-17   8.309669210696594e-16  3.7759972749706704e-17   9.902348460057314e-16   4.712295364873846e-17  1.2269257529739452e-15  5.3318527739227644e-17  1.3840198265468336e-15   6.269615366823241e-17   1.617895169062703e-15   7.835306433607668e-17  2.0042848854515316e-15   9.402340286437901e-17  2.3860633295326924e-15   1.096886176396486e-16   2.769548547951794e-15  1.2526407912009653e-16  3.1459432168457296e-15   1.561882411843161e-16  3.8955316823784015e-15  1.8716669610187972e-16   4.645535909167698e-15  2.1831180198977876e-16   5.383746936624865e-15  2.4954916226864557e-16   6.121083525481242e-15  3.1197371072788116e-16   7.581455112176795e-15  3.7444208427684583e-16   9.026567313521724e-15   4.682581592455361e-16  1.1174522143627551e-14   5.308827133954799e-16   1.260367536400963e-14   6.247430036102762e-16   1.472103950897602e-14    7.81499498614605e-16  1.8219622293280094e-14   9.389328509348224e-16  2.1669841900654957e-14   1.096060571382554e-15  2.5148106434030834e-14  1.2532868630810003e-15   2.854036522790985e-14  1.5680423202994253e-15   3.535776056723519e-14  1.8863487727612378e-15  4.2088079480609214e-14  2.2045598397756485e-15  4.8726682338706904e-14  2.5223771051180206e-15  5.5385618529976526e-14   3.157749583586973e-15   6.851799287976488e-14    3.79178404300394e-15   8.148469467203876e-14   4.746890558834868e-15  1.0074798297698687e-13   5.394609283272297e-15   1.135993113570446e-13   6.362609551475033e-15   1.325259932207743e-13   7.975344129834287e-15   1.637929062850763e-13   9.605407470071262e-15  1.9496966563976062e-13  1.1229764541936257e-14  2.2567705851984777e-13  1.2855395104290319e-14  2.5578753138063426e-13  1.6115381970976384e-14  3.1666311880576145e-13   2.606186749480289e-14   4.943632201684536e-13 
 15.449392566130673   3.064000976000435e-17   8.414915197495957e-16   3.675887514900968e-17  1.0030479320818512e-15   4.587748658363394e-17  1.2432301917110009e-15  5.1914368876176716e-17  1.4026694616064017e-15   6.104485237307681e-17  1.6401088931378821e-15   7.628859050877024e-17  2.0325284754567877e-15   9.154621105223721e-17  2.4204582849468617e-15  1.0679857690713483e-16   2.810049933677925e-15  1.2196166242911324e-16    3.19273748462526e-15  1.5206355259868995e-16   3.954999315189718e-15  1.8222897590578968e-16   4.717664515677728e-15  2.1255851321029319e-16  5.4688478709011585e-15  2.4297920665305734e-16  6.2191783026012354e-15  3.0376316851928116e-16   7.705913593188121e-15  3.6458974735939424e-16   9.177790691388372e-15   4.559459794236323e-16  1.1366411113151806e-14   5.169340405427455e-16  1.2822746352336332e-14   6.083582075811108e-16  1.4981575850845323e-14   7.610560257109036e-16   1.855005210966152e-14   9.144072917872607e-16   2.207142345004748e-14  1.0674582216582208e-15  2.5620095096119477e-14  1.2206130133184234e-15   2.908501370170786e-14   1.527254398146155e-15   3.604683647386644e-14  1.8374113080846538e-15   4.292383510776865e-14   2.147453581894905e-15   4.971148537004381e-14   2.457079508477664e-15   5.651892483890764e-14  3.0762049032785115e-15   6.995309305801284e-14   3.694095815623364e-15   8.322583839966465e-14   4.624903704621674e-15  1.0295292107565169e-13    5.25610442664773e-15  1.1611316753105355e-13   6.199659972710603e-15  1.3551224473366972e-13   7.772158812558838e-15   1.675734204081541e-13   9.361980180903242e-15  1.9954636238556873e-13  1.0946461267404583e-14  2.3106179496263315e-13  1.2532381926143442e-14  2.6199539300517794e-13  1.5713161594712337e-14  3.2449949606599413e-13  2.5426277335394037e-14   5.072054705462838e-13 
 15.682888928090767   2.988874706923925e-17   8.682153566074669e-16   3.585724408883468e-17  1.0352818622713224e-15   4.475616242039418e-17  1.2837820582513669e-15   5.065068421222599e-17  1.4487824010260016e-15   5.955878663968461e-17   1.694605080152504e-15   7.443067454067669e-17  2.1010774760848595e-15   8.931690368711558e-17  2.5031694394929653e-15   1.041977506247019e-16    2.90688279617687e-15  1.1898986249436264e-16  3.3038598725704043e-15  1.4835241425583316e-16  4.0947795057533345e-15  1.7778730388625723e-16   4.886091033964894e-15   2.073838338646978e-16   5.666200833272556e-15  2.3707045244699934e-16  6.4454769310257256e-15   2.963794379954393e-16   7.990441664413873e-15   3.557298699542522e-16   9.520908932500606e-15   4.448747644266601e-16   1.179788058372858e-14   5.043920432618454e-16   1.331318086272105e-14   5.936269485049207e-16  1.5561080421713463e-14     7.4267738412741e-16  1.9278711726415477e-14   8.923598630283646e-16   2.295036928149486e-14  1.0417478654554623e-15  2.6648656975902563e-14  1.1912451762103127e-15  3.0265217231880504e-14   1.490601095634327e-15   3.752951854630763e-14   1.793436807514434e-15  4.4711019453014254e-14  2.0961403916117455e-15  5.1805299407525124e-14  2.3984071015460956e-15   5.891887925318846e-14  3.0029534483680024e-15   7.296962828496134e-14    3.60637350718637e-15   8.686276937152277e-14   4.515383827549425e-15  1.0752467417799468e-13   5.131709138885769e-15  1.2130789762984117e-13   6.053310848295012e-15  1.4164953915273733e-13   7.589770633050745e-15  1.7528787159523427e-13   9.143551304356226e-15   2.088396693976335e-13  1.0692384997484112e-14   2.419445932550249e-13  1.2242842509363872e-14    2.74481225591725e-13   1.535301705256207e-14   3.401753196365082e-13  2.4859061854105678e-14    5.32558693389588e-13 
 15.919914267052077    2.89750380268062e-17   8.982936427431604e-16  3.4760817578510473e-17   1.071576859466429e-15   4.339389696737575e-17  1.3294662837276113e-15   4.911700479319504e-17  1.5007450123479742e-15    5.77555746882143e-17   1.756035713737569e-15    7.21763786720275e-17   2.178386021054445e-15   8.661198720313637e-17  2.5964885609077205e-15  1.0104210111653186e-16   3.016163403321598e-15  1.1538426511979288e-16   3.429305611247658e-15  1.4385023030867367e-16   4.252650759204837e-15  1.7239790241018575e-16   5.076374175377443e-15  2.0110449521281003e-16   5.889235708410422e-15  2.2990001652928535e-16   6.701286964880812e-15  2.8741890232289633e-16   8.312212350344502e-15  3.4497786455541454e-16   9.909078054082441e-15   4.314384699610419e-16  1.2286212841894722e-14   4.891697709877236e-16  1.3868366719177987e-14   5.757371085626772e-16  1.6217302413180776e-14   7.203420695850845e-16  2.0104188024594223e-14   8.655635033386686e-16   2.394647558798614e-14   1.010497054289124e-15  2.7814579855689815e-14   1.155545606242865e-15   3.160341790573243e-14  1.4460351366220538e-15  3.9211300369278585e-14  1.7399630212423179e-15  4.6738843692493384e-14   2.033741535157051e-15   5.418175392317831e-14  2.3270632232721507e-15   6.164336817317423e-14   2.913872789465971e-15   7.639541578316356e-14  3.4996778021831786e-15    9.09944960959462e-14  4.3820153093403516e-15   1.127204317230463e-13   4.979892900138988e-15   1.272128152640976e-13   5.874453400440958e-15  1.4862806108218384e-13   7.366827528418538e-15   1.840633738099301e-13   8.876506360490355e-15  2.1941424262269689e-13  1.0381688709446696e-14   2.543312423579524e-13  1.1888709463387185e-14   2.886965241405672e-13  1.4912516999621578e-14   3.580282658370393e-13  2.4164813567403752e-14   5.614560650773925e-13 
  16.03976693895051   2.857117159753565e-17   9.145187795695032e-16   3.427619083714912e-17  1.0911358892103853e-15   4.279213214386146e-17  1.3540545091728426e-15   4.843997897636436e-17  1.5286943039721143e-15   5.695961090795631e-17  1.7890488493201908e-15   7.118128558106493e-17    2.21988209125254e-15   8.541799878764128e-17  2.6465261253203942e-15   9.964916132258931e-17   3.074720788886844e-15  1.1379274589566465e-16  3.4964727153025357e-15  1.4186311828283897e-16   4.337079346640448e-15   1.700196281585945e-16   5.178058093087233e-15  1.9833384556396426e-16  6.0083249443220455e-15   2.267364879981554e-16   6.837791777435656e-15   2.834658844822485e-16   8.483729313191458e-15   3.402347199106497e-16  1.0115800260879462e-14  4.2551163390907335e-16  1.2545992327314761e-14   4.824556046838669e-16  1.4163552090453436e-14    5.67846441251213e-16  1.6565929959579505e-14   7.104909003088527e-16   2.054226555473435e-14   8.537458538591802e-16  2.4474609804714992e-14   9.967162181890334e-16   2.843241147193613e-14  1.1398044862128483e-15   3.231203266598502e-14  1.4263890491883705e-15  4.0101050038353585e-14   1.716393337219925e-15  4.7810812938531086e-14  2.0062405038277897e-15   5.543708315396993e-14  2.2956217264236396e-15   6.308179410863589e-14   2.874626717810578e-15   7.820233898784173e-14   3.452688274428101e-15   9.317195944568385e-14   4.323282293127385e-15   1.154559493456737e-13   4.912990525641531e-15  1.3032029606731363e-13  5.7956226818263696e-15   1.522978320770882e-13    7.26862893771022e-15   1.886736555907954e-13   8.758941563129126e-15   2.249659383436093e-13   1.024498990544232e-14   2.608300745608923e-13  1.1732991688098568e-14  2.9614979212077785e-13  1.4719058184581397e-14  3.6738165477257984e-13   2.386108047441814e-14   5.765673591261687e-13 
   16.1605219186579   2.858232041141759e-17   9.379171801441308e-16    3.42893960674021e-17  1.1192115311778644e-15   4.280909333725594e-17  1.3891452634013763e-15    4.84599021022433e-17  1.5684614260950523e-15   5.698289507914718e-17  1.8358298412892158e-15   7.121018578681187e-17   2.278351651147326e-15   8.545275470410668e-17  2.7166825481865237e-15   9.968969611641766e-17    3.15656470575192e-15  1.1383899369299418e-16   3.590001498560972e-15   1.419209759136359e-16  4.4539770103302404e-15  1.7009174435660073e-16   5.318323907604469e-15   1.984199899963662e-16   6.171954483836417e-15  2.2683662313568573e-16   7.024784255301271e-15   2.835925853177352e-16   8.717441721869871e-15   3.403878092562463e-16  1.0396226200733995e-14  4.2570594687288754e-16  1.2896480298680455e-14   4.826791686372903e-16  1.4560746127497594e-14   5.681229829286247e-16  1.7033171775252428e-14   7.108580133963784e-16  2.1126234614095263e-14   8.541947046039899e-16  2.5175281835594777e-14    9.97248770477818e-16  2.9249796246959685e-14   1.140423587467156e-15   3.324609120624055e-14  1.4271951544696923e-15   4.126846043367045e-14  1.7173840895137037e-15   4.921152823786465e-14  2.0074111585864545e-15   5.707105320767628e-14   2.296965626828123e-15    6.49490275536522e-14  2.8763723162635657e-15   8.053599530313162e-14  3.4548782625947763e-15   9.597193844989354e-14   4.326209932175665e-15  1.1895527573126417e-13   4.916474174153354e-15   1.342858117067548e-13   5.799942589732697e-15  1.5696241986106984e-13    7.27435314494456e-15  1.9450310184144309e-13    8.76613207761122e-15   2.319600900648023e-13  1.0253831366906843e-14   2.689885661726113e-13  1.1743588722843226e-14   3.054721727127734e-13  1.4733372102555322e-14  3.7903186639450397e-13  2.3889708559926928e-14   5.951957426382739e-13 
  16.22123989475974  2.8637397324591886e-17   9.495129684331936e-16    3.43553772217139e-17  1.1331143674078715e-15   4.289134769918168e-17   1.406504825630467e-15   4.855293553913946e-17   1.588124260106608e-15   5.709218303967663e-17     1.8589445107464e-15   7.134668675653142e-17  2.3072134795879476e-15    8.56165889528933e-17  2.7512835000008387e-15   9.988082307690503e-17  3.1969077545050897e-15  1.1405733723676146e-16  3.6360743039639716e-15  1.4219370036570435e-16   4.511503777167551e-15  1.7041994093076717e-16  5.3873049135602205e-15  1.9880365476833845e-16  6.2523691069558264e-15   2.272757896259274e-16   7.116630785374716e-15   2.841423428047891e-16   8.832126803563915e-15  3.4104812041795323e-16  1.0533722847267427e-14  4.2653292184568156e-16  1.3068159434971021e-14    4.83618133925138e-16  1.4755208280603803e-14   5.692352678568636e-16  1.7261761693849026e-14   7.122605347427908e-16   2.141164694728653e-14   8.558823750529388e-16  2.5517429173167843e-14    9.99222468906803e-16  2.9648727497950884e-14  1.1426847412951199e-15   3.370165272130747e-14  1.4300380330298737e-15   4.183733657936901e-14  1.7208090759101057e-15   4.989356056817017e-14  2.0114163366476055e-15   5.786607466692137e-14  2.3015480979547638e-15   6.585707490550195e-14   2.882134601869347e-15   8.166975527488698e-14  3.4618398522550744e-15   9.733110530445409e-14   4.335032288201851e-15  1.2065220080509011e-13    4.92662141021838e-15  1.3620788978633635e-13   5.812036480187873e-15   1.592215776831536e-13   7.289631030748257e-15  1.9732349476437547e-13   8.784631212360512e-15   2.353415155685919e-13  1.0275641754094067e-14  2.7293011396482124e-13  1.1768762946056816e-14  3.0997269165477926e-13  1.4765368950790914e-14   3.846514015597564e-13  2.3943801154544964e-14   6.041621412015838e-13 
 16.282185999175777  2.8692618561186993e-17   9.614711869204476e-16  3.4421531195223614e-17  1.1474520881322162e-15   4.297382392812812e-17  1.4244079436540345e-15    4.86462280907286e-17  1.6084030927626263e-15     5.7201777555108e-17  1.8827838340754234e-15   7.148357206159548e-17  2.3369810368574982e-15   8.578088565635885e-17    2.78697123283328e-15  1.0007249085674562e-16  3.2385186443647684e-15  1.1427630414440874e-16  3.6835959766188704e-15   1.424672232660437e-16   4.570841441484604e-15   1.707491049259055e-16   5.458458845441595e-15  1.9918845939886087e-16   6.335318623974228e-15  2.2771627089157396e-16   7.211374169948538e-15  2.8469376199891325e-16   8.950432583411194e-15   3.417104377863874e-16  1.0675563951959009e-14  4.2736242310054636e-16  1.3245268560856012e-14    4.84559977458408e-16  1.4955824092171708e-14  5.7035104302564415e-16  1.7497590629353072e-14   7.136675736712267e-16  2.1706107012144236e-14   8.575754786408505e-16   2.587043267480629e-14  1.0012025479567884e-15   3.006032349267474e-14  1.1449532383178279e-15   3.417168707292288e-14   1.432890256200082e-15   4.242430188138915e-14   1.724245276831095e-15  5.0597297857248956e-14  2.0154346711641288e-15   5.868641635278939e-14  2.3061457548895352e-15    6.67940578386793e-14  2.8879163611617346e-15     8.2839680390543e-14   3.468825521419285e-15   9.873366578627516e-14   4.343885791502394e-15  1.2240336073142758e-13   4.936804210143929e-15  1.3819143018790119e-13   5.824173268027511e-15  1.6155303677448373e-13   7.304965020024919e-15  2.0023425150941751e-13   8.803199858700599e-15  2.3883136623918073e-13   1.029753815983969e-14    2.76998144696667e-13  1.1794041514682749e-14  3.1461774736991415e-13   1.479751239620668e-14   3.904515791652775e-13  2.3998209977167657e-14    6.13417440577515e-13 
 16.312744867225646   2.872028137040384e-17    9.67590045567465e-16   3.445467067264027e-17  1.1547886362991555e-15  4.3015142358870023e-17  1.4335690944052008e-15  4.8692968283925364e-17  1.6187800350708924e-15   5.725668595776683e-17  1.8949829197951385e-15    7.15521540837236e-17  2.3522140634685477e-15   8.586320172602862e-17  2.8052341628883827e-15  1.0016852090932436e-16  3.2598129714518885e-15  1.1438601377552364e-16   3.707915501323296e-15  1.4260427468239544e-16    4.60120856638402e-15  1.7091403842701184e-16   5.494873707778717e-15   1.993812761818617e-16   6.377770860572071e-15  2.2793698996670737e-16    7.25986291925314e-15  2.8497007661119625e-16   9.010981659945781e-15  3.4204232712825843e-16  1.0748159790010755e-14   4.277780941082994e-16  1.3335917018548735e-14   4.850319480573236e-16   1.505850495851092e-14    5.70910203510442e-16  1.7618296603565108e-14   7.143727423222341e-16    2.18568260483186e-14   8.584240141802934e-16   2.605112082353554e-14  1.0021949178493817e-15   3.027100533560787e-14  1.1460901694940217e-15  3.4412285364341664e-14  1.4343197836020922e-15   4.272476023634003e-14  1.7259674778117592e-15   5.095753660484501e-14   2.017448651133723e-15   5.910635150247813e-14  2.3084501415460674e-15   6.727370784659012e-14  2.8908143760234986e-15   8.343858953863952e-14  3.4723271886037717e-15   9.945168027005321e-14   4.348323979100244e-15  1.2329985586150815e-13   4.941908663685683e-15  1.3920690283393413e-13   5.830257420782156e-15  1.6274664885516832e-13   7.312652676339213e-15  2.0172447835859677e-13   8.812509837266245e-15   2.406181055318171e-13  1.0308518204937565e-14   2.790809381788866e-13  1.1806719537132284e-14    3.16996016057092e-13  1.4813638831115224e-14  3.9342133334806745e-13  2.4025533856161818e-14   6.181565071576723e-13 
 16.343361089024967   2.874797794302825e-17   9.738041726727355e-16  3.4487850583415523e-17  1.1622394991891676e-15  4.3056512819108956e-17   1.442873126901154e-15   4.873976938527875e-17  1.6293189026816581e-15   5.731166645951352e-17   1.907372494018596e-15   7.162082653011598e-17  2.3676851798897213e-15   8.594562662843598e-17   2.823782778699858e-15  1.0026467826866132e-16  3.2814405820886637e-15  1.1449587023426663e-16   3.732615899396076e-15  1.4274151447939398e-16  4.6320517390101875e-15  1.7107920039564686e-16    5.53185979170297e-15  1.9957436253243782e-16   6.420889478347225e-15   2.281580204228705e-16   7.309113207482206e-15   2.852467851575687e-16    9.07248257247945e-15   3.423746923270907e-16   1.082189774125524e-14   4.281943647032088e-16  1.3427992979404622e-14   4.855046020451428e-16   1.516280358347316e-14   5.714701939399954e-16  1.7740905685175947e-14   7.150789871159693e-16  2.2009923721291782e-14    8.59273844350752e-16  2.6234663071151592e-14   1.003188808953395e-15  3.0485016774279966e-14  1.1472288522538294e-15  3.4656688632506444e-14    1.43575154234576e-15   4.302997436114883e-14  1.7276923580684447e-15   5.132348179174619e-14  2.0194657768966287e-15   5.953294363326186e-14    2.31075816297289e-15   6.776096539707157e-14    2.89371706107705e-15     8.4047007077242e-14  3.4758346422688396e-15  1.0018110373235393e-13   4.352769664544161e-15  1.2421061048608472e-13    4.94702167349829e-15  1.4023853531602317e-13   5.836351910439989e-15  1.6395927074205417e-13    7.32035391388477e-15   2.032384643861594e-13   8.821836710481531e-15  2.4243335306314813e-13  1.0319519270640374e-14  2.8119698808784317e-13  1.1819423193699251e-14  3.1941228841166315e-13  1.4829801628315833e-14   3.964385850265433e-13   2.405293792615967e-14    6.22971537863264e-13 
