# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 16.466401669612416   1.779875765539826e-17   1.036632702342595e-15  2.1348299808735188e-17  1.2400432275277688e-15  2.6657424925795947e-17  1.5439099080576701e-15  3.0186319843884594e-17  1.7460877740444523e-15   3.548349727956427e-17   2.048354597431631e-15  4.4331746639402343e-17   2.550210578322572e-15  5.3201048300520876e-17  3.0494575068714704e-15   6.206321390388574e-17   3.549670561554403e-15   7.088032022160142e-17   4.045872578111163e-15   8.840888973097833e-17   5.036466432830645e-15    1.06025160925092e-16  6.0272691844303895e-15  1.2372802820524557e-16   7.011394839873648e-15  1.4148148014569764e-16   7.995011786494119e-15  1.7693784543115125e-16   9.954129228046622e-15  2.1241394333858968e-16  1.1904583464180026e-14  2.6575221265045937e-16  1.4819071593161176e-14  3.0142246747797537e-16  1.6760433880108084e-14  3.5503378564733678e-16  1.9657503554606766e-14   4.446165235936572e-16  2.4468576422496388e-14   5.344531401827901e-16   2.925209930573868e-14   6.242300750096074e-16   3.405144406734587e-14   7.141639044711803e-16   3.880191154179154e-14   8.946836987968423e-16   4.832113904094464e-14  1.0771209257596639e-15   5.779059771216945e-14  1.2596144282174236e-15   6.720764014365964e-14  1.4419764682143773e-15   7.663605069279478e-14   1.808612187863444e-15    9.53865821017553e-14  2.1763567219741015e-15  1.1404176257771905e-13  2.7313732608014025e-15   1.419154573203531e-13   3.106230273802417e-15   1.605024014867262e-13   3.670176875840354e-15    1.88181508343853e-13   4.616749036461211e-15  2.3415022124802203e-13    5.57724513881534e-15   2.800617195768604e-13   6.539653458448477e-15  3.2570009501099264e-13   7.506396971896754e-15  3.7099273870007896e-13   9.465293777199872e-15   4.619348254505545e-13  1.5544983793813827e-14   7.318250991877479e-13 
 16.497306278852424  1.7833533056651843e-17   1.045577306677959e-15  2.1389971936845357e-17  1.2507691048714419e-15  2.6709457165604552e-17  1.5573052643163172e-15   3.024526896970973e-17  1.7612619986548326e-15   3.555276593149721e-17  2.0661951722042087e-15   4.441827784658998e-17   2.572491325364154e-15  5.3304924869456807e-17  3.0761733303472458e-15   6.218441456474315e-17  3.5808233394401855e-15   7.101882969229583e-17    4.08145449339991e-15   8.858203786224649e-17  5.0809030323351936e-15  1.0623341018295536e-16   6.080560677724218e-15  1.2397146930901763e-16  7.0735281374975004e-15  1.4176018690188978e-16   8.065985797370885e-15  1.7728695329089915e-16  1.0042768609689376e-14   2.128334263869629e-16   1.201087104989162e-14   2.662778073193886e-16   1.495180929385226e-14   3.020193959627139e-16  1.6910801574797114e-14   3.557397509978301e-16   1.983428654289055e-14   4.455050465192445e-16   2.468934916153817e-14   5.355227994092603e-16   2.951680651220189e-14   6.254817680193102e-16   3.436011643095393e-14   7.155987079755641e-16  3.9154451821776053e-14   8.964897678713688e-16  4.8761448657217056e-14    1.07929994329432e-15   5.831857569988724e-14  1.2621671056124614e-15    6.78231802090958e-14  1.4449030606768546e-15   7.733917447370806e-14  1.8123056686647457e-15   9.626465591921617e-14  2.1808316600374217e-15  1.1509458861606227e-13  2.7370467729592795e-15  1.4323017793501918e-13   3.112728135099347e-15   1.619917137271204e-13   3.677918249911473e-15  1.8993229130526118e-13   4.626587043512689e-15   2.363364220839776e-13  5.5892300853642166e-15   2.826831866732789e-13    6.55385655878798e-15   3.287562364335736e-13   7.522866021369182e-15   3.744828158912509e-13   9.486472347324113e-15   4.662933652215823e-13  1.5581762272414465e-14   7.387821077024352e-13 
 16.528268890738765   1.786839262457045e-17  1.0546586713260958e-15  2.1431744934427094e-17  1.2616590760762668e-15  2.6761616217876802e-17  1.5709057088647117e-15   3.030436285798691e-17  1.7766686390732706e-15   3.562220527593969e-17  2.0843091491832906e-15   4.450502286702257e-17  2.5951137758908304e-15  5.3409058483843087e-17  3.1032991459484884e-15    6.23059156134503e-17    3.61245440256446e-15   7.115768347881539e-17   4.117582967837703e-15   8.875561967561172e-17  5.1260227289055335e-15  1.0644218260139341e-16   6.134671805948158e-15  1.2421552417475243e-16    7.13661757510871e-15   1.420395988158764e-16    8.13805244997658e-15   1.776369484664754e-16  1.0132773595436537e-14  2.1325397871033776e-16  1.2118797157909077e-14   2.668047462911193e-16   1.508659483674862e-14  3.0261785442201356e-16   1.706348998205583e-14   3.564475379183562e-16   2.001379947299553e-14   4.463958810762008e-16  2.4913533793882124e-14   5.365952481100735e-16   2.978560741933887e-14   6.267367387579991e-16  3.4673564377151566e-14   7.170372838598434e-16  3.9512449315591607e-14    8.98300627959754e-16   4.920857882172284e-14  1.0814847672710382e-15    5.88547372998238e-14  1.2647266235863813e-15   6.844826666768952e-14   1.447837547336255e-15   7.805320747149868e-14  1.8160092540811587e-15   9.715636400606084e-14  2.1853190135003797e-15   1.161637734169591e-13  2.7427362836131162e-15  1.4456534333704772e-13  3.1192444205602953e-15  1.6350419472373414e-13   3.685681893213237e-15   1.917103278147358e-13    4.63645417416986e-15  2.3855668326255153e-13   5.601251467450213e-15  2.8534552018429375e-13   6.568104399481226e-15   3.318600484883995e-13    7.53938883982082e-15  3.7802736581943485e-13   9.507725195965241e-15   4.707199814918882e-13  1.5618697513334064e-14   7.458479748096205e-13 
 16.590368558098763  1.7938362907059423e-17  1.0732410549440996e-15   2.151559191712416e-17  1.2839425484265647e-15  2.6866312711811015e-17  1.5987359237450041e-15  3.0422982580264966e-17  1.8081951033215404e-15   3.576159330293802e-17  2.1213760584353434e-15  4.4679150949231925e-17   2.641407224030147e-15   5.361809278792943e-17   3.158808878312413e-15   6.254981415885708e-17   3.677184197386067e-15   7.143641863189531e-17   4.191517095397739e-15   8.910407769238405e-17    5.21835829137691e-15  1.0686128904492949e-16   6.245409222165214e-15  1.2470546619772977e-16   7.265730502619104e-15  1.4260052806892936e-16   8.285538690032266e-15   1.783395883596827e-16   1.031697414411781e-14  2.1409827643948107e-16  1.2339677461536374e-14   2.678626389513375e-16  1.5362450104265388e-14  3.0381934079572404e-16   1.737598834574812e-14  3.5786855248841533e-16   2.038120270569007e-14   4.481844553956521e-16  2.5372373179235507e-14    5.38748478820398e-16   3.033577167195268e-14   6.292564732073466e-16   3.531511524782514e-14   7.199257075687832e-16   4.024519107275033e-14   9.019366663588068e-16  5.0123769716654884e-14  1.0858717713624741e-15   5.995217405355212e-14  1.2698661105101936e-15   6.972773528050577e-14  1.4537301257290014e-15   7.951475143111352e-14  1.8234466497915805e-15   9.898162090105101e-14   2.194330869701954e-15   1.183523448229707e-13  2.7541631959103293e-15  1.4729841542595326e-13  3.1323321544262963e-15   1.666002575093518e-13   3.701275887426013e-15   1.953500374120636e-13  4.6562757650186565e-15    2.43101731591626e-13   5.625403603922027e-15   2.907956003719687e-13   6.596734543443598e-15   3.382139673852922e-13   7.572596270312177e-15  3.8528363576007994e-13   9.550454940506096e-15   4.797821331151648e-13   1.569304381995217e-14    7.60313786503412e-13 
  16.65270154503456   1.800736085954633e-17  1.0918932030233462e-15  2.1598272241629714e-17  1.3063099520536222e-15  2.6969562421333218e-17  1.6266713883759752e-15   3.053997698706695e-17   1.839841049099028e-15   3.589907307606368e-17   2.158583850015502e-15   4.485089634455294e-17  2.6878773253288093e-15  5.3824269932355936e-17  3.2145311746605105e-15    6.27903818042113e-17   3.742162414292494e-15   7.171135385183541e-17   4.265735719095024e-15   8.944781010058186e-17  5.3110505924709104e-15  1.0727474609511274e-16  6.3565756023199354e-15  1.2518883546964122e-16   7.395344975969843e-15  1.4315396229596558e-16   8.433599079929439e-15  1.7903288231110967e-16  1.0501894477154512e-14  2.1493137515155704e-16  1.2561423637888677e-14  2.6890655844420265e-16  1.5639390961781964e-14   3.050050115608377e-16  1.7689718854998775e-14   3.592710212101826e-16  2.0750058701904246e-14   4.499499401525666e-16  2.5833033900081194e-14   5.408740362596744e-16   3.088812725490866e-14   6.317439999187398e-16  3.5959226576876076e-14   7.227774122713762e-16   4.098086497190747e-14   9.055270732452003e-16   5.104263503899875e-14   1.090204140916573e-15   6.105403002744423e-14   1.274942032697409e-15   7.101237055176378e-14  1.4595502910114271e-15   8.098220880232049e-14   1.830794384272342e-15  1.0081428997274366e-13  2.2032362656256363e-15  1.2054983173921918e-13  2.7654583761706807e-15  1.5004266275433048e-13   3.145270342247127e-15  1.6970900167825477e-13  3.7166952698702055e-15  1.9900469741583967e-13   4.675884003336938e-15  2.4766551875233567e-13    5.64930514655704e-15    2.96268208363909e-13   6.625081135776153e-15   3.445942149608715e-13   7.605490186959118e-15  3.9257005141561404e-13   9.592821295034984e-15   4.888820347555702e-13  1.5766959124740105e-14   7.748402438982268e-13 
 16.715268728169598  1.8071123953993906e-17  1.1088818054431145e-15  2.1674673049131856e-17  1.3266822525685704e-15  2.7065002673652905e-17  1.6521147809707327e-15   3.064816858706978e-17    1.86866372036713e-15   3.602620807572435e-17  2.1924718530390468e-15   4.500971598208757e-17  2.7302006745785743e-15   5.401493871161064e-17  3.2652805159139017e-15   6.301286011192576e-17   3.801341190458805e-15   7.196563120297697e-17    4.33332958562837e-15   8.976578063780608e-17   5.395468034205018e-15  1.0765734310134706e-16   6.457816948805811e-15  1.2563623289471873e-16   7.513386186373362e-15  1.4366630659525077e-16   8.568438115270536e-15  1.7967483328270603e-16  1.0670299623632797e-14  2.1570287112552479e-16  1.2763363303291201e-14  2.6987348102701466e-16  1.5891591558982924e-14  3.0610342182217877e-16  1.7975420392094245e-14  3.6057080156431267e-16  2.1085956992444035e-14   4.515869971119898e-16  2.6252527355995118e-14   5.428454191109211e-16   3.139111395005193e-14     6.3405167673693e-16  3.6545762735780764e-14   7.254236060178136e-16  4.1650771564951526e-14   9.088607290654962e-16  5.1879343245617126e-14  1.0942281666092098e-15   6.205735327897647e-14  1.2796580786745556e-15   7.218211244987701e-14    1.46495913638895e-15   8.231840868205145e-14   1.837628458514794e-15  1.0248300347239946e-13    2.21152623551779e-15   1.225506917621839e-13  2.7759835660289664e-15  1.5254130569616163e-13  3.1573308162978764e-15  1.7253948901439238e-13  3.7310796334569675e-15  2.0233217884531998e-13   4.694201909638102e-15  2.5182063540954505e-13   5.671661043381863e-15   3.012506659662574e-13  6.6516314650388854e-15   3.504029073359248e-13   7.636339931131849e-15   3.992036034843463e-13   9.632656472156514e-15   4.971663370654193e-13  1.5836938564359896e-14   7.880636381680252e-13 
 16.778070987420957   1.813523763453476e-17  1.1263183880007599e-15  2.1751494137655408e-17  1.3475920521159199e-15   2.716097136804644e-17  1.6782299263683635e-15    3.07569634419456e-17   1.898247638191397e-15   3.615405453139519e-17   2.227255322905805e-15   4.516942696448196e-17   2.773643151987219e-15   5.420667910857729e-17   3.317372593948869e-15   6.323659082739384e-17  3.8620863306410665e-15   7.222134412329708e-17   4.402713363348478e-15   9.008555919139477e-17   5.482122440213839e-15  1.0804212115499663e-16   6.561742312438574e-15   1.260861896459543e-16   7.634558330025505e-15  1.4418159215886062e-16   8.706854985963269e-15   1.803204853762225e-16  1.0843176238165317e-14  2.1647882748285372e-16  1.2970667885165955e-14  2.7084601144916803e-16  1.6150497005676736e-14   3.072082141012717e-16  1.8268720027503157e-14  3.6187816886053826e-16  2.1430792936499356e-14   4.532336657876284e-16  2.6683190657418436e-14   5.448284015095169e-16   3.190750208429841e-14   6.363729848877028e-16  3.7147932236690474e-14    7.28085488928347e-16   4.233854236020737e-14   9.122143072101237e-16  5.2738377674759136e-14   1.098276347646643e-15   6.308746364769439e-14  1.2844025943317747e-15   7.338310118171337e-14  1.4704008503540966e-15   8.369031528553626e-14   1.844504622386311e-15  1.0419634099731032e-13  2.2198679385464728e-15  1.2460509077886332e-13  2.7865753956271788e-15  1.5510685708352306e-13  3.1694679097068863e-15   1.754457975986209e-13    3.74555660923259e-15  2.0574884589302746e-13   4.712641295661986e-15   2.560872066417209e-13    5.69416941924719e-15   3.063668439379762e-13    6.67836964062446e-15   3.563675780848823e-13   7.667416181518983e-15   4.060153831493981e-13   9.672806612593848e-15   5.056733625556536e-13  1.5907593307785145e-14   8.016431164538757e-13 
   16.9043842704834    1.82645038795117e-17  1.1625881022675164e-15  2.1906381747332168e-17  1.3910872816217913e-15  2.7354474833279482e-17  1.7325543966506618e-15    3.09763410983792e-17  1.9597886600546437e-15  3.6411856295767104e-17  2.2996138986318967e-15   4.549149128562493e-17  2.8640170429488107e-15   5.459333688462337e-17   3.425742830083858e-15   6.368776548513125e-17   3.988459890071241e-15   7.273702655623053e-17   4.547061159524206e-15   9.073047809122651e-17    5.66240529385124e-15  1.0881814667947715e-16   6.777960881112235e-15  1.2699369671725096e-16   7.886663852905737e-15   1.452208925039156e-16   8.994843315009926e-15  1.8162277608420037e-16  1.1202870249771555e-14   2.180439823773852e-16  1.3402003479002626e-14   2.728077240995686e-16   1.668921208858372e-14  3.0943675136107896e-16  1.8879008541899403e-14  3.6451543697002356e-16  2.2148330704824023e-14    4.56555555581975e-16    2.75793430127022e-14    5.48828830161871e-16   3.298206219964979e-14   6.410561111785233e-16  3.8401014094893946e-14   7.334558900029145e-16  4.3769782720209465e-14   9.189807046394916e-16   5.452605801118688e-14  1.1064445679037765e-15   6.523120522186635e-14  1.2939763516412743e-15   7.588250533495763e-14  1.4813821328216553e-15   8.654546153970195e-14   1.858382350978834e-15   1.077621544249255e-13   2.236705591593324e-15   1.288808255577058e-13    2.80795794550786e-15   1.604465851672732e-13  3.1939708915449513e-15  1.8149483192021684e-13   3.774787428613585e-15  2.1286027049384102e-13  4.7498840822515035e-15  2.6496788014605827e-13  5.7396441827155254e-15  3.1701616166564386e-13   6.732411724498916e-15   3.687832886573885e-13   7.730252647677891e-15  4.2019469261434224e-13   9.754062775088211e-15   5.233819149165062e-13  1.6050978524537174e-14   8.299124412106492e-13 
  17.03164849990255  1.8395134160594097e-17   1.200811658895461e-15   2.206290462874435e-17  1.4369268218458537e-15  2.7550034750835395e-17   1.789808784578613e-15  3.1198066752372525e-17  2.0246499700183575e-15    3.66724278422139e-17   2.375878238902767e-15   4.581702658641378e-17  2.9592723398821947e-15  5.4984168285312027e-17  3.5399699083516343e-15   6.414381868505544e-17   4.121665799988068e-15   7.325830194922729e-17   4.699216502807741e-15   9.138244356983331e-17   5.852445926724846e-15  1.0960267683175303e-16   7.005887458921168e-15    1.27911189809816e-16   8.152427081712546e-15  1.4627167646255598e-16    9.29843899049807e-15  1.8293952362484035e-16  1.1582070218359623e-14   2.196265653932363e-16  1.3856742919637367e-14   2.747913574285168e-16  1.7257176915186507e-14  3.1169024174077985e-16  1.9522443907161696e-14   3.671823768609648e-16  2.2904859741304752e-14   4.599150515214865e-16   2.852422576491738e-14   5.528746617508801e-16  3.4115089498862634e-14   6.457926218086907e-16   3.972230112276964e-14   7.388877640407638e-16    4.52789621591369e-14   9.258252310455949e-16    5.64111463928705e-14  1.1147076082511429e-15   6.749181938458772e-14  1.3036619663302435e-15   7.851824199225537e-14  1.4924926697943448e-15    8.95564008599585e-14  1.8724258827369903e-15  1.1152267227863073e-13   2.253747387954151e-15   1.333901668957205e-13   2.829604076704433e-15   1.660782610439039e-13  3.2187773053802798e-15  1.8787470741603464e-13   3.804386003600555e-15  2.2036085726114795e-13  4.7876118935254685e-15  2.7433489725535566e-13  5.7857312072460795e-15   3.282489908268472e-13   6.787212720792211e-15  3.8187964704095673e-13   7.794009848948868e-15  4.3515175147382226e-13   9.836614295707208e-15   5.420624012092125e-13  1.6197223396916262e-14    8.59735720626419e-13 
 17.159870834853997   1.852559195840413e-17  1.2405494884800385e-15  2.2219219900752435e-17  1.4845835275160108e-15  2.7745358828986123e-17   1.849334688821694e-15  3.1419555799043633e-17   2.092085695160969e-15   3.693273163224964e-17   2.455171348501398e-15    4.61422372633242e-17  3.0583136748672157e-15  5.5374619066330586e-17  3.6587403114670256e-15   6.459943801012533e-17   4.260172310843343e-15   7.377910237619622e-17  4.8574297545491484e-15    9.20338840115061e-17   6.050059079149344e-15   1.103866394107487e-16   7.242901144762482e-15  1.2882809281646352e-16   8.428792045635143e-15  1.4732186251287725e-16   9.614151012596924e-15  1.8425562768454058e-16  1.1976415777822316e-14   2.212084562572719e-16   1.432965721273261e-14  2.7677425890937557e-16  1.7847860501568847e-14  3.1394300902173214e-16   2.019162728103004e-14  3.6984874192816184e-16  2.3691680692094038e-14   4.632742802462144e-16  2.9506973526294164e-14   5.569204259876271e-16   3.529355490227956e-14   6.505294629942737e-16   4.109659917910781e-14   7.443204728963649e-16  4.6848725642793804e-14   9.326720763793462e-16   5.837196438546783e-14  1.1229744254587378e-15   6.984330849560764e-14  1.3133531721471194e-15   8.125999872259776e-14  1.5036109889920858e-15   9.268850500496691e-14   1.886483420243671e-15  1.1543464361021715e-13  2.2708113263385917e-15  1.3808124906031423e-13  2.8512858526200258e-15  1.7193710556212245e-13  3.2436271304889245e-15  1.9451203581660244e-13   3.834045611233996e-15   2.281643211055918e-13  4.8254426959496056e-15  2.8408049133232875e-13   5.831973702911274e-15   3.399360865785778e-13   6.842242601618646e-15  3.9550595234253125e-13   7.858085866119001e-15   4.507144314463571e-13    9.91971976045377e-15   5.614998015305786e-13  1.6345202649549483e-14   8.907694725817188e-13 
