# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 10.941420754335242   6.394852120199491e-17  1.3937279099907816e-15   7.673569901234976e-17  1.6584007995414576e-15   9.587589007185117e-17  2.0509124185589294e-15   1.086093540070281e-16  2.3111401040996236e-15  1.2776050664531162e-16   2.697876069713461e-15  1.5969319546041897e-16  3.3354896861745888e-15   1.916311309957023e-16  3.9637043879396666e-15   2.235671948499067e-16   4.595394926478605e-15  2.5540979693530337e-16    5.21265121855704e-15  3.1881987449775696e-16  6.4405020053062706e-15  3.8199825966863874e-16   7.669209822058735e-15   4.454067653987589e-16    8.87384500286075e-15   5.089339113153787e-16   1.007674026946505e-14    6.36199017639331e-16   1.245337506868475e-14   7.635499494210885e-16  1.4798898474025934e-14   9.546456179776494e-16  1.8276991985595928e-14  1.0820639454663617e-15  2.0590039803854336e-14  1.2726426168642284e-15  2.4005882127471557e-14  1.5905790227263166e-15   2.963738488906826e-14  1.9098122828960292e-15   3.517068527673933e-14   2.228647044950878e-15   4.076137313355503e-14  2.5475175982568265e-15   4.617698353318399e-14  3.1852064394867665e-15   5.707585503795545e-14   3.827173756244266e-15    6.77982879037794e-14   4.469730498843228e-15   7.833505811318668e-14   5.112679979535585e-15    8.89136625360923e-14  6.3962464485452265e-15  1.0969516340175047e-13    7.67693391344906e-15   1.301417123844992e-13   9.596943391547639e-15   1.604324319572497e-13  1.0881106954166285e-14  1.8065203081123792e-13  1.2808945871096193e-14  2.1027299453702548e-13  1.6030322184677277e-14  2.5908830202693827e-13   1.927121690082977e-14  3.0773267554035793e-13  2.2500905010683288e-14  3.5543616027119264e-13   2.573028919843085e-14    4.01944783392052e-13   3.221214105288914e-14   4.962937197071704e-13  5.1787002883480394e-14   7.695479923542229e-13 
 10.961955922839442    6.81115171351992e-17  1.4601110507070053e-15   8.173112930716621e-17  1.7371444486475603e-15  1.0211521519448759e-16   2.147904076839178e-15  1.1567477126726145e-16  2.4202034015328648e-15  1.3607169739148503e-16   2.824812387289045e-15     1.7008192366424e-16  3.4917624886628923e-15  2.0409742034170577e-16  4.1487022411612444e-15   2.381109836390568e-16  4.8093439713145604e-15  2.7202837370899827e-16   5.454613083011267e-15   3.395784638794705e-16   6.738052165133572e-15   4.068783405085394e-16   8.022401207543276e-15   4.744165287463997e-16    9.28111001796853e-15   5.420772263065818e-16  1.0537966142603506e-14   6.776303138611849e-16  1.3020624068131508e-14   8.132740532614546e-16   1.547014454850365e-14   1.016810131150614e-15  1.9101616518467913e-14   1.152521156061041e-15  2.1516547792183177e-14  1.3555015435889497e-15  2.5081716835121415e-14  1.6941164987835195e-15   3.095809084617241e-14   2.034095516775325e-15  3.6729877027897676e-14   2.373664241750523e-15   4.256279218857173e-14  2.7132681454284942e-15   4.820923397138319e-14  3.3924088322867646e-15   5.957418488340656e-14   4.075983085726796e-15   7.075123396097916e-14   4.760186830161757e-15    8.17305614806936e-14  5.4448202491534425e-15   9.275447564669751e-14  6.8116383758712455e-15  1.1440219403710208e-13   8.175468107197661e-15  1.3569322763628292e-13  1.0220198851981928e-14  1.6722604385049333e-13  1.1587731285241836e-14  1.8827538829716782e-13  1.3640572318148602e-14  2.1909495322779603e-13  1.7070408079210482e-14   2.698720888833532e-13  2.0520440784298595e-14  3.2046752424029366e-13  2.3958716572108394e-14   3.700610966838398e-13  2.7396629450095857e-14  4.1838239224026714e-13  3.4296832613829286e-14   5.164435928578552e-13   5.512992826744545e-14   8.002025033945249e-13 
 10.982529632329763   7.277951082077728e-17  1.5347495431303346e-15    8.73325361511538e-17  1.8256833888490313e-15  1.0911130676321237e-16  2.2569654245966906e-15  1.2359702715254116e-16   2.542841310879115e-15  1.4539079037100822e-16   2.967552275833963e-15  1.8173050205427565e-16   3.667498996708919e-15  2.1807550634700695e-16  4.3567497853736515e-15  2.5441850921160824e-16   5.049956116871362e-15  2.9066234135932187e-16   5.726737668840891e-15   3.628547040387359e-16   7.072711203887936e-15   4.347760803944678e-16   8.419653998584581e-15   5.069448430213131e-16   9.739198839811598e-15   5.792403918157055e-16   1.105676455153762e-14       7.24086675241e-16  1.3658712790044079e-14  8.6902900548129205e-16  1.6225251801007603e-14  1.0865142660860794e-15  2.0029316995791983e-14   1.231523698277044e-15   2.255889685073845e-14  1.4484097995693526e-15  2.6292115995308838e-14  1.8102108742221174e-15    3.24440809964974e-14   2.173451090655434e-15    3.84842984102263e-14  2.5362680251995736e-15  4.4589840178809864e-14   2.899119407403053e-15   5.049613057897694e-14   3.624738237435955e-15   6.238573121594227e-14   4.354962814833511e-15   7.407457691194019e-14  5.0858617075505615e-15   8.555218004500044e-14  5.8172317024731505e-15   9.707745655379306e-14   7.277393420292793e-15   1.197005390757686e-13   8.734445013048973e-15  1.4194256925530612e-13  1.0919020314512878e-14  1.7487426433353837e-13  1.2380034092854312e-14  1.9685807840371678e-13   1.457303425234295e-14  2.2902775111097126e-13  1.8236594775197318e-14   2.820148806292252e-13   2.192110417650784e-14  3.3480824317952504e-13  2.5593242966113724e-14   3.865313772477646e-13    2.92649521839499e-14     4.3689543417782e-13   3.663418841061812e-14   5.391396256610083e-13   5.887788693645751e-14    8.34738760861032e-13 
 11.023792963743814   8.415525060968319e-17   1.717353023087303e-15  1.0098297015109962e-16   2.042304190722338e-15  1.2616022440896312e-16  2.5238122472284956e-15  1.4290254920324518e-16  2.8429162319386146e-15   1.681001848268007e-16  3.3168287998802356e-15  2.1011655910472457e-16  4.0975434901917974e-15  2.5213826501439135e-16  4.8658915715242035e-15  2.9415780809873703e-16   5.638813100154764e-15  3.3607099443525963e-16  6.3927458933255334e-15   4.195764952414697e-16   7.891826656456965e-15   5.027602251183474e-16   9.392021097767155e-15   5.862131887111844e-16  1.0860534193323435e-14   6.698032072139332e-16  1.2326760063942123e-14   8.372960380153332e-16  1.5220840812838077e-14   1.004898032253917e-15  1.8073976238550562e-14  1.2563758008716494e-15  2.2300784824110632e-14  1.4240442501442787e-15   2.511118583479402e-14  1.6748166616718675e-15  2.9256077355020135e-14   2.093118631922516e-15   3.608321535080613e-14  2.5130419938505144e-15  4.2781158613819854e-14   2.932511001319738e-15  4.9554650134919824e-14   3.352012526846567e-15     5.6097751906894e-14   4.190890078845046e-15   6.927304455025432e-14   5.034788465115852e-15   8.221626173371267e-14   5.879470513896231e-15   9.491528843650331e-14   6.724725103594606e-15  1.0766951160509543e-13   8.412341256553972e-15  1.3268381541867935e-13   1.009655261041395e-14   1.572576890625382e-13  1.2621905649350898e-14  1.9361985683339397e-13  1.4310730400902405e-14  2.1789523838101027e-13  1.6845275830157648e-14   2.533765312686086e-13  2.1078350584990366e-14  3.1178510340365523e-13  2.5334181676877748e-14  3.6997051881811667e-13  2.9576155082620126e-14   4.269191162304211e-13   3.381753474493125e-14   4.822971256708884e-13   4.232959927529935e-14   5.948067597718325e-13   6.801012350567869e-14    9.19475294419168e-13 
 11.065211328886559   9.910579362102159e-17   1.958251533292136e-15   1.189230206023549e-16  2.3280923497454124e-15   1.485661526715113e-16  2.8758835427226235e-15  1.6827344287823594e-16   3.238840079043307e-15  1.9794429310418761e-16   3.777689719903677e-15   2.474208141446083e-16  4.6650102667484435e-15  2.9690269481267316e-16    5.53776864249494e-15  3.4638220672113516e-16   6.415912500233652e-15   3.957461219046723e-16   7.271698173694162e-15   4.941199802312961e-16   8.972913678507326e-15   5.921050949032894e-16  1.0675432488132978e-14   6.903876802847077e-16  1.2340640727280234e-14   7.888205437045996e-16  1.4003156898738133e-14   9.860753703141665e-16  1.7283000464207383e-14    1.18345654656736e-15  2.0514623194909578e-14  1.4796068048372962e-15  2.5299764640288308e-14   1.677053260859377e-15   2.848106323292528e-14  1.9723581446894072e-15  3.3169738298915284e-14  2.4649112340123866e-15   4.088879512829126e-14     2.9593240246931e-15  4.8455729008260884e-14  3.4532426593476605e-15   5.611164768970052e-14   3.947191022312518e-15   6.349625511419449e-14    4.93490657264195e-15   7.837042137230724e-14   5.928180804376422e-15   9.297135283052416e-14  6.9223824388386325e-15  1.0728479606940134e-13   7.917290558711137e-15  1.2166332446203938e-13    9.90380217668555e-15  1.4983862335334127e-13  1.1886525498107644e-14   1.774954637086157e-13  1.4859714206772974e-14   2.183936542849814e-13   1.684794208415614e-14   2.456990685383412e-13  1.9831334940790683e-14   2.855601829927531e-13   2.481278322014346e-14   3.511397721299761e-13     2.9819320676984e-14  4.1645760667494925e-13   3.481006045986825e-14   4.803197086156235e-13   3.979998783630163e-14   5.423332758076625e-13  4.9813691445868276e-14   6.684262280691982e-13   8.000976345839118e-14  1.0315755548244025e-12 
  11.08597883104876  1.0870295866439998e-16  2.1133320030082134e-15  1.3043923363199977e-16     2.5120769378995e-15  1.6294900772569828e-16  3.1025494282767144e-15    1.84559414268051e-16  3.4937443726376044e-15  2.1710167717322052e-16  4.0744112980300065e-15  2.7136699013206617e-16   5.030385750940481e-15    3.25637673378929e-16   5.970388667173606e-15   3.799058586078917e-16   6.916298321560501e-15   4.340524762038199e-16   7.837686883289103e-15   5.419703494532284e-16   9.669099710888301e-15    6.49456190926309e-16  1.1501937718315286e-14   7.572577973720272e-16  1.3293851697974248e-14   8.652182560007082e-16  1.5082813776414036e-14  1.0815774411354688e-15  1.8611172793869745e-14  1.2980740440064655e-15  2.2086640792814493e-14   1.622899807279968e-15  2.7231517443681784e-14  1.8394608859509655e-15  3.0651789418639105e-14  2.1633513042683643e-15  3.5690860423711815e-14  2.7035666029951377e-15   4.398467539922012e-14   3.245794962396711e-15   5.211164959088942e-14    3.78750327781794e-15   6.033623354109146e-14   4.329239486722824e-15   6.826323846607243e-14   5.412494675622499e-15   8.423238193777866e-14   6.501655766836168e-15   9.990187005955945e-14   7.591837368916428e-15  1.1525607680061307e-13    8.68281230614986e-15  1.3068171547931777e-13  1.0861189893353084e-14  1.6089499365741084e-13  1.3035530304571462e-14   1.905397256977923e-13  1.6296192100083428e-14   2.343629934895222e-13  1.8476623653872273e-14   2.636223183296523e-13   2.174814830888571e-14   3.063082369281027e-13   2.720999321298576e-14  3.7651322622193723e-13   3.269842932283861e-14  4.4643168295206715e-13  3.8169818680687133e-14   5.147538810937651e-13    4.36402545907548e-14   5.810491251344444e-13  5.4617899906280615e-14   7.159058380592089e-13   8.771259786476773e-14  1.1038898209503747e-12 
 11.106785310247485  1.1944833344120831e-16  2.2870395510027292e-15  1.4333324685695248e-16  2.7181613429834354e-15  1.7905232308446243e-16   3.356443502770681e-15   2.027931250075178e-16   3.779270021920932e-15  2.3855015789775326e-16  4.4067793802364195e-15   2.981769718574852e-16   5.439658433188849e-15   3.578091625036518e-16  6.4549880333635546e-15  4.1743871076739587e-16   7.476807967970702e-15   4.769400652291509e-16    8.47168524307691e-15   5.955436206014057e-16  1.0448946379146214e-14   7.136666913832344e-16  1.2427769071355144e-14   8.321258435044887e-16  1.4361622103623746e-14   9.507533545458257e-16  1.6292232333030182e-14   1.188501836441682e-15  2.0098987867380595e-14  1.4264001053755694e-15  2.3847623632678083e-14  1.7833309477785704e-15  2.9395497716565384e-14   2.021292705549819e-15   3.308348290928831e-14  2.3771872910705434e-15   3.851509512723676e-14  2.9707646056549937e-15   4.745280592958556e-14   3.566526369033231e-15   5.620719806920418e-14  4.1617394811518866e-15   6.506885656707545e-14   4.756978341961099e-15    7.36035267106236e-14   5.947198030161951e-15   9.079940094637885e-14     7.1437101862424e-15  1.0766603990592179e-13   8.341346818281906e-15  1.2418628084192195e-13   9.539873865493826e-15  1.4078506029931206e-13  1.1933056931821214e-14  1.7328165365928006e-13   1.432192548904089e-14   2.051536245762188e-13  1.7904442256897905e-14   2.522542052367387e-13  2.0300079848767016e-14   2.837027205240586e-13  2.3894202882114857e-14  3.2955367997818774e-13  2.9893880547614904e-14  4.0494125075506646e-13  3.5921817506520015e-14    4.80014555607868e-13  4.1931313835987274e-14   5.533342724287373e-13  4.7939697729943774e-14   6.244272799509303e-13    5.99964923954529e-14   7.691039119871359e-13    9.63361537407407e-14  1.1849169157323563e-12 
  11.14851549250461  1.4507381764554978e-16  2.7014581700395794e-15   1.740827681834587e-16  3.2098244843178323e-15  2.1745433033435842e-16   3.962171463429763e-15  2.4627429643747637e-16   4.460465411027208e-15  2.8969728021209945e-16   5.199733427681528e-15  3.6210940265725423e-16   6.416096157656882e-15   4.345268988984285e-16   7.611146657935954e-15   5.069414099666998e-16    8.81407916969293e-15   5.792120500548841e-16   9.984294455702569e-15    7.23297731117092e-16  1.2309538902479407e-14   8.667871014939566e-16   1.463667006911237e-14  1.0106607301107675e-15   1.690918410879015e-14  1.1547252278587733e-15  1.9177761704832984e-14  1.4434799012455125e-15  2.3648767670285926e-14  1.7324138405137963e-15  2.8049185081220497e-14   2.165904146249386e-15   3.455862513125403e-14  2.4548989496836276e-15   3.888538478761821e-14  2.8871117605106898e-15   4.525362857757691e-14   3.607937471095533e-15   5.572773606739126e-14   4.331356003532076e-15   6.597923131449526e-14  5.0541583547527224e-15   7.636102072661543e-14  5.7769810396215464e-15   8.634569085086001e-14   7.222269398871432e-15    1.06468751827999e-13   8.674768359299801e-15  1.2619204084270345e-13  1.0128639826373801e-14   1.454947308021466e-13   1.158363367213893e-14  1.6489290709836414e-13  1.4489036858102505e-14  2.0283814416183223e-13  1.7389465568301846e-14  2.4002504006294623e-13   2.173950589823682e-14   2.949464851226251e-13  2.4648399490156712e-14  3.3161917977497726e-13  2.9011847521312655e-14   3.850232460861753e-13   3.629403816683809e-14   4.727787744064704e-13   4.360843416856808e-14   5.601539214186194e-13   5.090107367909419e-14   6.454003076959788e-13   5.819221810478271e-14   7.279436399248075e-13     7.2822248596725e-14   8.960560662329148e-13  1.1689923662546375e-13  1.3782879222430973e-12 
 11.169441129330048   1.589348408132034e-16  2.9253454847568673e-15  1.9071540419076537e-16  3.4754389767980796e-15  2.3822540559640746e-16   4.289402046432519e-15    2.69791594088745e-16    4.82846213335506e-15   3.173606415062738e-16   5.628099228713503e-15   3.966878014013449e-16   6.943573129491857e-15   4.760203244126271e-16   8.235699672144029e-15   5.553496752598385e-16   9.536460931605912e-15   6.345267849550514e-16  1.0801381762899682e-14   7.923951508413636e-16  1.3314580804851511e-14   9.496044713399852e-16  1.5829842339293263e-14  1.1072238345746341e-15   1.828526878533885e-14  1.2650460860257306e-15   2.073638365383367e-14  1.5813881834747394e-15   2.556614455693973e-14  1.8979254658641684e-15    3.03185729903012e-14   2.372823872627187e-15  3.7347318151677394e-14  2.6894204189702184e-15   4.201905375440812e-14  3.1629104050111946e-15   4.889311662966837e-14   3.952558768468007e-15   6.019692065894104e-14   4.745020516465632e-15    7.12568604154241e-14   5.536830233426164e-15   8.245954929784345e-14   6.328657126389585e-15   9.322718783584294e-14   7.911899051284191e-15  1.1493089062822222e-13   9.502844843079784e-15  1.3619667177452516e-13    1.10952969668541e-14  1.5700172239073805e-13   1.268899683394019e-14   1.779114269115647e-13   1.587142658545147e-14  2.1879851245404486e-13  1.9048527178562798e-14  2.5885493666548793e-13   2.381370267652339e-14  3.1799872936235817e-13   2.700024974979019e-14   3.574918601431436e-13   3.177983011664465e-14   4.149734313467134e-13  3.9755660512265867e-14    5.09405506861751e-13   4.776580431877321e-14   6.034214567759045e-13   5.575240560175284e-14   6.951057315871153e-13   6.373730230777678e-14   7.838293163248591e-13   7.975897195193454e-14   9.645917259511196e-13   1.280201778527075e-13  1.4826705355731931e-12 
 11.190406043337886  1.7140555384731237e-16  3.1260160579859318e-15   2.056797059433867e-16   3.713499337158211e-15   2.569121823672387e-16   4.582670195332989e-15   2.909479794357345e-16   5.158255635540639e-15   3.422466921974291e-16   6.011979004296468e-15  4.2779462346391323e-16   7.416243765410323e-15   5.133479121879554e-16    8.79533036267125e-15   5.988978546098998e-16  1.0183728817931277e-14   6.842878119901149e-16  1.1533477163609923e-14   8.545540794565742e-16   1.421502118947599e-14    1.02410472336385e-15   1.689878614751146e-14   1.194089139129011e-15  1.9518022045321322e-14  1.3642875472852521e-15  2.2132608920523138e-14   1.705446599699396e-15   2.728362888711291e-14  2.0468152321895853e-15  3.2351249730205126e-14  2.5589635431582214e-15   3.984494689608213e-14   2.900390111571026e-15   4.482554625548003e-14  3.4110119483965458e-15   5.215242936806371e-14   4.262572159510973e-15   6.419893785107731e-14   5.117146110579634e-15   7.598246376806875e-14    5.97103479218957e-15   8.791994255766176e-14  6.8249377379410506e-15   9.938824888571627e-14   8.532281361342227e-15  1.2250651537571953e-13  1.0247782193658875e-14  1.4515254031797165e-13  1.1964910099629718e-14  1.6730173178361585e-13  1.3683398310744175e-14  1.8956382191525199e-13  1.7115050078227015e-14    2.33082622785101e-13  2.0541046287651217e-14   2.757057010568916e-13   2.567970805534033e-14  3.3862576545357123e-13  2.9116117980871156e-14  3.8064137057937986e-13   3.427013415284712e-14  4.4176887558306055e-13  4.2870038770724435e-14   5.421701719690762e-13   5.150618117925485e-14   6.421231720013845e-13   6.011715951381926e-14   7.395619349210707e-13   6.872624343911616e-14   8.338082097713607e-13    8.59999933729581e-14  1.0258764361405285e-12  1.3802590912395367e-13  1.5759805915634244e-12 
