# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  8.558332380220154   2.716885580887328e-17   7.223463675977493e-16  3.2602241652329205e-17   8.608367111092693e-16   4.076201938188367e-17  1.0666606050662582e-15  4.6208985715282783e-17  1.2032556166457198e-15   5.436083918779601e-17  1.4066124285240566e-15   6.794727218293454e-17  1.7425841017756376e-15     8.1537526229125e-17   2.074556554034512e-15   9.512658746713932e-17  2.4080077204976555e-15  1.0869037900360573e-16  2.7353199689742896e-15  1.3573352328429564e-16  3.3870898221596976e-15  1.6263932257353267e-16  4.0392203297879275e-15  1.8961533520838943e-16  4.6811018403471224e-15  2.1662517747234043e-16   5.322249465359324e-15  2.7079151312027056e-16   6.592136197558248e-15   3.249992837978503e-16   7.848781076734272e-15  4.0633839779369356e-16   9.716640556688975e-15   4.605722049872159e-16   1.095946223304921e-14   5.416755760564086e-16  1.2800825565226867e-14   6.769351425199072e-16   1.584356283320309e-14   8.126868506522266e-16   1.884452813129161e-14    9.48313509631743e-16  2.1869936490401132e-14  1.0839599647948973e-15   2.482084381368766e-14   1.355286334667671e-15  3.0751452357210694e-14  1.6278323495148358e-15   3.660704311717668e-14  1.9007510874990042e-15  4.2383722518525547e-14  2.1740195445998596e-15  4.8178261012567615e-14    2.71980904804927e-15   5.960757178024866e-14  3.2649067092426918e-15   7.089446695206235e-14   4.081877959280353e-15   8.766312627787364e-14   4.626598742631932e-15   9.885359224362196e-14  5.4452923576097745e-15  1.1533798374059032e-13   6.814227176473186e-15  1.4257690924926576e-13   8.189631399820368e-15  1.6974378994995265e-13   9.560686762901101e-15  1.9651086425782616e-13  1.0931647510192374e-14   2.227707965676115e-13  1.3688277669561293e-14   2.758554617022481e-13    2.20040305157413e-14  4.3094835040255045e-13 
  8.574394900937412   2.776763519982936e-17   7.360481338780179e-16   3.332076519066936e-17   8.771470602000866e-16   4.166030724441992e-17   1.086841700126336e-15   4.722722850779264e-17  1.2260035400383337e-15   5.555873122939731e-17  1.4331767566003443e-15   6.944457315583499e-17  1.7754439525183108e-15   8.333428640026651e-17   2.113623800855369e-15   9.722278613721118e-17  2.4533149525425672e-15   1.110855655298628e-16  2.7867319284644155e-15  1.3872508329921173e-16   3.450648206477366e-15  1.6622408388325694e-16  4.1149330135261896e-15  1.9379463933006327e-16   4.768742930563976e-15  2.2139965190810883e-16    5.42180281089006e-15   2.767598941060111e-16    6.71524056482696e-15  3.3216246316802517e-16   7.995144600475818e-15   4.152941961175263e-16   9.897515735901997e-15   4.707231030837238e-16   1.116329194226678e-14   5.536137452211691e-16  1.3038583037694022e-14   6.918537369883966e-16  1.6137289157009605e-14   8.305961289536778e-16  1.9193302947759198e-14   9.692112694278423e-16  2.2274298625369068e-14  1.1078464339218927e-15  2.5279151336384245e-14  1.3851497762750545e-15  3.1318285916774744e-14  1.6636971094662787e-15   3.728075011025743e-14  1.9426250600834385e-15   4.316256461455164e-14  2.2219102993139523e-15   4.906263277655795e-14  2.7797169580577896e-15   6.069948373068145e-14   3.336817530016637e-15     7.2190782994137e-14     4.1717802133123e-15   8.926248831858614e-14  4.7284977425568834e-15  1.0065523535742882e-13  5.5652135732362645e-15  1.1743641175927463e-13  6.9642649785926374e-15  1.4516480604541243e-13   8.369910852894911e-15  1.7281958145003337e-13   9.771113994366352e-15  2.0006575025583142e-13  1.1172217477144675e-14  2.2679361460503446e-13  1.3989446248229614e-14   2.808266042556315e-13  2.2487758068569112e-14   4.386729915948104e-13 
  8.606610438733982   2.788335068151362e-17    7.42940682557823e-16  3.3459605374132435e-17   8.853926551605782e-16   4.183370855355877e-17  1.0971087308686797e-15   4.742358528161597e-17  1.2376155914764388e-15   5.578962786976045e-17  1.4467998290582805e-15   6.973310705715526e-17   1.792406196011153e-15   8.368051349567645e-17  2.1339082360525052e-15   9.762668010202554e-17  2.4769278709553857e-15  1.1154685951344468e-16  2.8136472312105086e-15  1.3930041485217914e-16  3.4841563546013666e-15  1.6691295043861965e-16  4.1550357164946435e-15   1.945977098502431e-16    4.81539675918928e-15  2.2231727779203836e-16   5.475004641806786e-15  2.7790716706313606e-16   6.781485812544158e-15  3.3353961375605373e-16   8.074377133691998e-15   4.170164678806199e-16   9.996156644655083e-15   4.726756358769728e-16  1.1274861421250609e-14    5.55911478211095e-16  1.3169448400759546e-14   6.947278766345845e-16   1.630020266028726e-14   8.340488561246427e-16  1.9388086853861533e-14   9.732419447645288e-16  2.2501056024312884e-14  1.1124551371205905e-15  2.5537565803750652e-14  1.3909137119190916e-15   3.164013617780673e-14  1.6706298427607346e-15   3.766571622726745e-14   1.950728584869612e-15   4.361030986774795e-14  2.2311859913189346e-15  4.9573230887467947e-14  2.7913297172617774e-15   6.133510562870937e-14     3.3507626178246e-15   7.295081950946845e-14   4.189228568479894e-15   9.020845655724738e-14   4.748297489888137e-15   1.017252000210754e-13   5.588546046829449e-15  1.1869108369619268e-13   6.993512871197207e-15   1.467263085517319e-13    8.40513666961901e-15  1.7468758403826843e-13   9.812284330926964e-15  2.0223853236159745e-13  1.1219334538401044e-14   2.292689984103314e-13   1.404858945994797e-14   2.839095609620915e-13  2.2583394436402783e-14  4.4356059190014286e-13 
  8.622764948673899  2.7501247714586132e-17   7.381360175257783e-16   3.300107482473779e-17   8.797111459758961e-16   4.126030757459732e-17  1.0901388458959125e-15    4.67734394313325e-17   1.229795545498853e-15  5.5024683567732695e-17  1.4377261603810939e-15   6.877690026946055e-17   1.781284785214615e-15   8.253305440566401e-17   2.120795365146554e-15   9.628796181032343e-17  2.4618027380565404e-15  1.1001700920442465e-16   2.796596184016322e-15   1.373889209060444e-16  3.4632939314170024e-15  1.6462195054195577e-16  4.1303570544705206e-15  1.9192671042336488e-16   4.787046207659351e-15    2.19266082485725e-16   5.442992503056509e-15  2.7409315215353955e-16  6.7423252540983084e-15  3.2896226069026233e-16      8.028254644013e-15  4.1129404211825466e-16   9.939832165673532e-15   4.661899767916035e-16  1.1211769537148421e-14   5.482851485217584e-16  1.3096527429313738e-14   6.852000539186847e-16  1.6211268272646848e-14    8.22613177541391e-16   1.928372646176944e-14   9.598996261929689e-16  2.2380924864014153e-14   1.097206071784687e-15  2.5402712417473003e-14  1.3718508241647165e-15  3.1475431956921724e-14  1.6477454411039825e-15   3.747221522323893e-14  1.9240180253017014e-15  4.3389120642619566e-14  2.2006443388656715e-15   4.932409942215125e-14  2.7531328439583353e-15   6.103233367518727e-14  3.3049179419322296e-15   7.259640549216826e-14   4.131926853103357e-15   8.977884918829369e-14   4.683369629092744e-15   1.012452982740693e-13  5.5121623610221196e-15  1.1813997110590356e-13   6.897996766196972e-15  1.4605979838033964e-13   8.290442633711633e-15  1.7390665711927827e-13   9.678458835290271e-15  2.0134878645543596e-13  1.1066383730718799e-14   2.282775379329163e-13  1.3857252172988206e-14  2.8270668555368266e-13    2.22766549352953e-14  4.4178148661618545e-13 
  8.638949780445296   2.660266856790867e-17   7.235888307957618e-16   3.192277568860205e-17   8.624522697961667e-16   3.991201043278735e-17  1.0688756669687727e-15   4.524484004321947e-17   1.205883393130112e-15   5.322625370600671e-17   1.409891365420884e-15   6.652885775648253e-17  1.7470101038806203e-15   7.983538788931798e-17  2.0802131142616528e-15   9.314067218426628e-17   2.414864003586675e-15  1.0642053563662707e-16  2.7435039961664963e-15  1.3289589223361262e-16   3.397989768417756e-15  1.5923731467717659e-16   4.052829332008859e-15  1.8564898518958815e-16   4.697634212373814e-15  2.1209462575507896e-16   5.341720463451893e-15   2.651286400774413e-16   6.617743884310185e-15   3.182034286031983e-16   7.880802290148258e-15  3.9784340432600286e-16   9.758639620943829e-15   4.509450157574989e-16  1.1008163346968778e-14   5.303578766095771e-16  1.2860057716289814e-14   6.628007924724378e-16  1.5920892421170313e-14    7.95726800605816e-16  1.8940825768624723e-14   9.285291707827962e-16  2.1984689365374077e-14  1.0613512595085242e-15  2.4955607241959985e-14  1.3270270936301339e-15  3.0925632610072307e-14   1.593927817529853e-15   3.682220091237157e-14  1.8611952085350565e-15  4.2641498930542814e-14  2.1288047727720266e-15    4.84782749149014e-14   2.663279409246661e-15   5.999538210708145e-14  3.1970697033379093e-15   7.137302888633039e-14   3.997115320849409e-15   8.828117434278679e-14  4.5305985257796385e-15   9.956437377140187e-14   5.332412583198122e-15  1.1619412504170365e-13  6.6731805796158815e-15  1.4368015839234118e-13    8.02042332162796e-15  1.7109555009869766e-13   9.363357514577337e-15   1.981193917800792e-13  1.0706212419869833e-14  2.2464657870259123e-13  1.3406565770331694e-14  2.7825384704441294e-13  2.1553646851126012e-14  4.3499974800459805e-13 
  8.655163606183647  2.5684731037651476e-17    7.08750837271124e-16   3.082124679094809e-17   8.448486855675711e-16  3.8534675490028904e-17  1.0471882900669166e-15  4.3683329899845825e-17   1.181494490552094e-15   5.138910729629641e-17  1.3815020853313331e-15    6.42324216270472e-17   1.712053484815847e-15   7.707964915515398e-17   2.038824321352979e-15   8.992563250165083e-17  2.3669930694427132e-15  1.0274665406793007e-16   2.689358323600979e-15    1.28306207449174e-16   3.331391583664856e-15  1.5373689248484776e-16  3.9737667843236556e-15   1.792362835506035e-16   4.606453886068517e-15  2.0476897354118808e-16   5.238447106814547e-15  2.5597137194978943e-16    6.49070405817081e-15   3.072132484817151e-16   7.730443767178001e-15  3.8410351527227473e-16   9.573881517936113e-15  4.3537220043043087e-16   1.080055372641519e-14   5.120450008206457e-16  1.2618944044452519e-14   6.399196029768915e-16  1.5624823723196344e-14   7.682618258648558e-16  1.8591213085389566e-14   8.964835427673216e-16  2.1580705337327374e-14  1.0247246945018966e-15  2.4499770043688067e-14  1.2812384916237205e-15   3.036511373488658e-14   1.538951162278803e-15   3.615953298650202e-14   1.797018893504076e-15  4.1879345707447915e-14  2.0554169530067117e-15   4.761602833531311e-14   2.571489013183293e-15   5.893834111613887e-14  3.0868964684435167e-15   7.012599693440865e-14   3.859397077200248e-15   8.675461027279829e-14   4.374532313645471e-15   9.785106283996861e-14  5.1487843843316234e-15   1.142108613164967e-13   6.443511214725626e-15  1.4125488274866802e-13    7.74457120274378e-15  1.6823064075261671e-13   9.041447259372224e-15  1.9482831285368719e-13  1.0338256217417284e-14   2.209464143639801e-13  1.2946130916542049e-14   2.737163596575762e-13   2.081497294981656e-14   4.280899918865659e-13 
  8.671407862489573  2.4577408226276624e-17   6.904508035286552e-16   2.949245681178026e-17    8.23132330391194e-16  3.6873201411204335e-17  1.0204253717334504e-15   4.179971430927296e-17  1.1513925273310442e-15   4.917300880765163e-17  1.3464541719568234e-15   6.146230243791918e-17  1.6688828934900203e-15    7.37554902777547e-17  1.9876940971232004e-15   8.604743811685688e-17   2.307842936653686e-15   9.831498928915135e-17   2.622438467935291e-15  1.2276989847957468e-16   3.249049232067315e-15  1.4710204032911695e-16  3.8759876295814925e-15   1.715010031570074e-16   4.493655994756675e-15   1.959324413593544e-16   5.110660332446596e-15  2.4492543722592537e-16  6.3334456503402456e-15   2.939563434683801e-16   7.544253854224651e-15  3.6752973079271974e-16    9.34499212779135e-15   4.165874095082342e-16   1.054329637951029e-14   4.899548551541188e-16  1.2320067471485998e-14   6.123186115914398e-16  1.5257649444451627e-14   7.351313587725426e-16  1.8157443229359015e-14   8.578273473455096e-16  2.1079341950786835e-14   9.805424400400654e-16  2.3933850748724366e-14  1.2260040927361024e-15   2.966890613003873e-14  1.4726324879233422e-15  3.5336092230585665e-14   1.719601931257394e-15  4.0931885158587166e-14  1.9668874508270342e-15   4.654381466983526e-14    2.46075943772775e-15   5.762312609742995e-14   2.953990690284433e-15    6.85735751864185e-14  3.6932613004288786e-15   8.485295811939545e-14   4.186260083562339e-15   9.571611810050663e-14   4.927259689076727e-15  1.1173824316848095e-13   6.166439596354669e-15  1.3822901797375031e-13    7.41177903196894e-15   1.646544001167598e-13   8.653086271244131e-15  1.9071793973510766e-13   9.894340948256528e-15  2.1632251892326417e-13  1.2390633585040819e-14  2.6804231922138295e-13  1.9923747418919377e-14  4.1943406666767215e-13 
  8.703987895363145   2.191491158069527e-17   6.456438202362613e-16  2.6297458824773015e-17   7.699498779316234e-16  3.2878347760272335e-17   9.548670650762685e-16  3.7270817471365545e-17  1.0776445429184569e-15   4.384473121380288e-17   1.260572220309962e-15   5.480198369367388e-17  1.5630675536690726e-15    6.57630745041145e-17   1.862337384643874e-15   7.672294121111857e-17  2.1627999247071078e-15   8.765982670626249e-17   2.458310699653595e-15  1.0945907781819506e-16  3.0470330756142043e-15   1.311502581890127e-16   3.636048603370398e-15   1.529035805367095e-16   4.216799240733651e-15  1.7468731757711756e-16   4.796957623982431e-15  2.1836832368417717e-16   5.947267903466136e-15  2.6208344898662167e-16   7.086899677925234e-15   3.276820920514074e-16   8.782550965569208e-15   3.714238286451495e-16   9.911033741771304e-15  4.3684390108835013e-16  1.1585315105222438e-14   5.459571666510752e-16  1.4354648009573495e-14   6.554745618695033e-16  1.7090285315355372e-14   7.648843072055288e-16  1.9845628377522014e-14   8.743123702655426e-16   2.254088495752505e-14  1.0932002450787958e-15  2.7954607404210328e-14  1.3131746669529172e-15   3.330780660091867e-14  1.5334561777451622e-15   3.859733908801974e-14  1.7540193835699872e-15  4.3901245809181045e-14   2.194508761332584e-15  5.4380152632601345e-14  2.6344158753092617e-15   6.474413073871453e-14  3.2937804826547473e-15   8.015962781877697e-14   3.733543605149736e-15   9.044573036205364e-14    4.39457565395679e-15  1.0563176196933056e-13   5.500170813833962e-15  1.3075199584387056e-13    6.61149649615859e-15  1.5581374707354098e-13   7.719160030477214e-15    1.80552717350276e-13   8.826805281379599e-15  2.0488228829484967e-13  1.1054717469985113e-14  2.5399654049751397e-13   1.778026725777634e-14   3.979770200705848e-13 
  8.736690337257128   1.953504834000361e-17   6.063812378551729e-16  2.3441620280442017e-17    7.23358508322444e-16   2.930758359849498e-17     8.9744997622921e-16   3.322273261406609e-17   1.013064730405967e-15   3.908213823508336e-17  1.1853828869272054e-15   4.884876872633911e-17  1.4704547979519187e-15   5.861918594489163e-17  1.7526516033165027e-15   6.838839445610935e-17   2.035911577230536e-15    7.81359383353873e-17  2.3147574750547204e-15   9.756172579915905e-17  2.8704013314143503e-15  1.1689268457263546e-16   3.426307419235924e-15  1.3628145012331008e-16   3.974847016070422e-15    1.55698706352275e-16  4.5228584984509775e-15  1.9463191325549605e-16   5.609962600345577e-15  2.3359582992334323e-16  6.6875488799652205e-15  2.9206667207772975e-16    8.29163140675751e-15   3.310570218426252e-16   9.359279750511093e-15   3.893736094587283e-16    1.09443137813819e-14   4.866431774228367e-16  1.3567195698861269e-14   5.842765805968543e-16  1.6160040109237498e-14   6.818107334723844e-16  1.8770445976493728e-14   7.793624931781162e-16  2.1327293228071512e-14   9.744980817677427e-16  2.6461668993863026e-14   1.170646330297783e-15  3.1542087733901566e-14  1.3670708846220796e-15  3.6565746046086224e-14  1.5637460457728791e-15   4.160220412237658e-14  1.9565169270160952e-15   5.156019447182539e-14   2.348759593750865e-15   6.141571117183327e-14  2.9366988990735925e-15   7.608265693540919e-14   3.328872711383516e-15   8.586871311002476e-14   3.918419176477253e-15  1.0033103755521681e-13  4.9045967295928246e-15   1.242656068582458e-13   5.896113189552538e-15  1.4814787466677762e-13   6.884302061136885e-15  1.7174227940841917e-13   7.872503074263086e-15  1.9497158765540485e-13   9.860476110635545e-15  2.4183568488488706e-13  1.5864005771528946e-14  3.7942810553294013e-13 
  8.802464289484785  1.5473550458844305e-17   5.420907022119128e-16   1.856781548715018e-17    6.47103667180456e-16   2.321372514366766e-17   8.035344683736313e-16   2.631433878569715e-17   9.074683118507084e-16   3.095436475378295e-17  1.0624947462781171e-15   3.868907943247213e-17  1.3191893221138815e-15  4.6427511321508566e-17  1.5736067754747498e-15  5.4164756253967116e-17  1.8288663250100323e-15   6.188257961509923e-17   2.080629411404725e-15   7.725785876939604e-17  2.5825364313785153e-15   9.256116355681416e-17  3.0846528290048808e-15  1.0791481803332036e-16    3.58093592668356e-15   1.232936543518838e-16   4.076800334298865e-15  1.5412447426346208e-16   5.061466372300527e-15  1.8498017167815625e-16   6.038595357770433e-15   2.312870786052565e-16   7.494550901490546e-15   2.621690350666229e-16   8.463808680356127e-15  3.0836319557699694e-16   9.904677332252893e-15  3.8542090810406806e-16   1.229119941347061e-14   4.627737573288375e-16   1.465392670519845e-14   5.400417434105461e-16    1.70305560579371e-14   6.173262314558606e-16  1.9364766988290795e-14   7.719284749977905e-16  2.4049555566446228e-14   9.274166236734395e-16   2.869159260434555e-14  1.0831280842944661e-15   3.328865497557795e-14  1.2390365533369133e-15  3.7895830449393025e-14  1.5503749726149827e-15   4.701911431029012e-14  1.8612792033935584e-15  5.6061179412719535e-14   2.327332182829653e-15   6.953207799186096e-14  2.6382918660456787e-15   7.851904261145936e-14   3.105848521389004e-15   9.182771789865315e-14  3.8882487983216434e-15  1.1387454459713023e-13   4.675322413383618e-15  1.3587961456275222e-13  5.4596415808656654e-15  1.5765640807296226e-13   6.244026433543439e-15  1.7914370620718828e-13   7.822571291465507e-15  2.2243908386733836e-13   1.259416500852555e-14  3.4994374580300363e-13 
