     7710.0 7.79379E-06 2.05617E-05 4.24373E-05 5.29238E-05 5.88487E-05
     7710.4 7.78903E-06 2.05573E-05 4.24415E-05 5.29200E-05 5.88446E-05
     7710.8 7.78433E-06 2.05530E-05 4.24456E-05 5.29160E-05 5.88406E-05
     7711.2 7.77969E-06 2.05488E-05 4.24495E-05 5.29118E-05 5.88370E-05
     7711.6 7.77514E-06 2.05449E-05 4.24533E-05 5.29074E-05 5.88337E-05
     7712.0 7.77065E-06 2.05412E-05 4.24569E-05 5.29030E-05 5.88308E-05
     7712.3 7.76626E-06 2.05376E-05 4.24605E-05 5.28985E-05 5.88285E-05
     7712.7 7.76194E-06 2.05342E-05 4.24639E-05 5.28941E-05 5.88268E-05
     7713.1 7.75773E-06 2.05311E-05 4.24674E-05 5.28898E-05 5.88258E-05
     7713.5 7.75361E-06 2.05281E-05 4.24708E-05 5.28857E-05 5.88257E-05
     7713.9 7.74961E-06 2.05254E-05 4.24741E-05 5.28819E-05 5.88265E-05
     7714.3 7.74572E-06 2.05230E-05 4.24775E-05 5.28784E-05 5.88283E-05
     7714.7 7.74196E-06 2.05208E-05 4.24809E-05 5.28754E-05 5.88312E-05
     7715.0 7.73835E-06 2.05188E-05 4.24843E-05 5.28728E-05 5.88355E-05
     7715.4 7.73487E-06 2.05172E-05 4.24878E-05 5.28707E-05 5.88411E-05
     7715.8 7.73152E-06 2.05158E-05 4.24915E-05 5.28692E-05 5.88479E-05
     7716.2 7.72827E-06 2.05146E-05 4.24952E-05 5.28682E-05 5.88558E-05
     7716.6 7.72512E-06 2.05137E-05 4.24991E-05 5.28678E-05 5.88647E-05
     7717.0 7.72203E-06 2.05129E-05 4.25031E-05 5.28679E-05 5.88744E-05
     7717.4 7.71899E-06 2.05122E-05 4.25074E-05 5.28685E-05 5.88849E-05
     7717.7 7.71599E-06 2.05117E-05 4.25120E-05 5.28697E-05 5.88960E-05
     7718.1 7.71300E-06 2.05113E-05 4.25169E-05 5.28714E-05 5.89076E-05
     7718.5 7.71002E-06 2.05110E-05 4.25221E-05 5.28736E-05 5.89197E-05
     7718.9 7.70702E-06 2.05107E-05 4.25276E-05 5.28765E-05 5.89320E-05
     7719.3 7.70398E-06 2.05105E-05 4.25336E-05 5.28799E-05 5.89445E-05
     7719.7 7.70090E-06 2.05102E-05 4.25401E-05 5.28840E-05 5.89572E-05
     7720.1 7.69774E-06 2.05100E-05 4.25470E-05 5.28887E-05 5.89698E-05
     7720.4 7.69451E-06 2.05097E-05 4.25545E-05 5.28941E-05 5.89824E-05
     7720.8 7.69121E-06 2.05094E-05 4.25626E-05 5.29002E-05 5.89949E-05
     7721.2 7.68786E-06 2.05091E-05 4.25712E-05 5.29070E-05 5.90074E-05
     7721.6 7.68446E-06 2.05089E-05 4.25803E-05 5.29145E-05 5.90199E-05
     7722.0 7.68103E-06 2.05087E-05 4.25900E-05 5.29227E-05 5.90323E-05
     7722.4 7.67757E-06 2.05085E-05 4.26002E-05 5.29318E-05 5.90449E-05
     7722.8 7.67413E-06 2.05085E-05 4.26109E-05 5.29417E-05 5.90575E-05
     7723.1 7.67067E-06 2.05085E-05 4.26223E-05 5.29525E-05 5.90702E-05
     7723.5 7.66725E-06 2.05087E-05 4.26342E-05 5.29641E-05 5.90829E-05
     7723.9 7.66385E-06 2.05090E-05 4.26466E-05 5.29768E-05 5.90958E-05
     7724.3 7.66051E-06 2.05096E-05 4.26597E-05 5.29905E-05 5.91089E-05
     7724.7 7.65720E-06 2.05103E-05 4.26735E-05 5.30053E-05 5.91222E-05
     7725.1 7.65398E-06 2.05112E-05 4.26879E-05 5.30212E-05 5.91356E-05
     7725.5 7.65084E-06 2.05124E-05 4.27029E-05 5.30383E-05 5.91494E-05
     7725.8 7.64781E-06 2.05138E-05 4.27186E-05 5.30567E-05 5.91635E-05
     7726.2 7.64491E-06 2.05156E-05 4.27350E-05 5.30763E-05 5.91782E-05
     7726.6 7.64216E-06 2.05176E-05 4.27520E-05 5.30971E-05 5.91935E-05
     7727.0 7.63959E-06 2.05200E-05 4.27696E-05 5.31191E-05 5.92097E-05
     7727.4 7.63723E-06 2.05228E-05 4.27878E-05 5.31423E-05 5.92268E-05
     7727.8 7.63509E-06 2.05260E-05 4.28065E-05 5.31668E-05 5.92451E-05
     7728.2 7.63322E-06 2.05296E-05 4.28259E-05 5.31926E-05 5.92647E-05
     7728.6 7.63163E-06 2.05337E-05 4.28459E-05 5.32197E-05 5.92857E-05
     7728.9 7.63036E-06 2.05383E-05 4.28664E-05 5.32481E-05 5.93084E-05
     7729.3 7.62944E-06 2.05435E-05 4.28876E-05 5.32781E-05 5.93331E-05
     7729.7 7.62892E-06 2.05493E-05 4.29094E-05 5.33096E-05 5.93597E-05
     7730.1 7.62882E-06 2.05557E-05 4.29317E-05 5.33425E-05 5.93886E-05
     7730.5 7.62916E-06 2.05628E-05 4.29547E-05 5.33770E-05 5.94197E-05
     7730.9 7.62992E-06 2.05705E-05 4.29785E-05 5.34132E-05 5.94533E-05
     7731.3 7.63107E-06 2.05789E-05 4.30029E-05 5.34509E-05 5.94889E-05
     7731.6 7.63259E-06 2.05879E-05 4.30281E-05 5.34900E-05 5.95266E-05
     7732.0 7.63444E-06 2.05975E-05 4.30540E-05 5.35304E-05 5.95661E-05
     7732.4 7.63662E-06 2.06077E-05 4.30807E-05 5.35723E-05 5.96075E-05
     7732.8 7.63910E-06 2.06184E-05 4.31083E-05 5.36154E-05 5.96506E-05
     7733.2 7.64186E-06 2.06297E-05 4.31368E-05 5.36600E-05 5.96953E-05
     7733.6 7.64488E-06 2.06415E-05 4.31662E-05 5.37057E-05 5.97416E-05
     7734.0 7.64816E-06 2.06539E-05 4.31967E-05 5.37529E-05 5.97894E-05
     7734.4 7.65168E-06 2.06669E-05 4.32283E-05 5.38015E-05 5.98389E-05
     7734.7 7.65543E-06 2.06805E-05 4.32611E-05 5.38514E-05 5.98897E-05
     7735.1 7.65940E-06 2.06946E-05 4.32950E-05 5.39026E-05 5.99419E-05
     7735.5 7.66358E-06 2.07093E-05 4.33304E-05 5.39553E-05 5.99956E-05
     7735.9 7.66795E-06 2.07246E-05 4.33668E-05 5.40092E-05 6.00505E-05
     7736.3 7.67251E-06 2.07403E-05 4.34043E-05 5.40643E-05 6.01065E-05
     7736.7 7.67724E-06 2.07565E-05 4.34428E-05 5.41204E-05 6.01635E-05
     7737.1 7.68214E-06 2.07731E-05 4.34820E-05 5.41777E-05 6.02214E-05
     7737.4 7.68719E-06 2.07900E-05 4.35220E-05 5.42357E-05 6.02799E-05
     7737.8 7.69239E-06 2.08073E-05 4.35627E-05 5.42947E-05 6.03391E-05
     7738.2 7.69774E-06 2.08249E-05 4.36039E-05 5.43545E-05 6.03988E-05
     7738.6 7.70320E-06 2.08427E-05 4.36454E-05 5.44148E-05 6.04587E-05
     7739.0 7.70881E-06 2.08609E-05 4.36875E-05 5.44760E-05 6.05192E-05
     7739.4 7.71455E-06 2.08792E-05 4.37298E-05 5.45378E-05 6.05797E-05
     7739.8 7.72043E-06 2.08978E-05 4.37724E-05 5.46004E-05 6.06406E-05
     7740.2 7.72639E-06 2.09165E-05 4.38150E-05 5.46631E-05 6.07011E-05
     7740.5 7.73249E-06 2.09353E-05 4.38578E-05 5.47265E-05 6.07618E-05
     7740.9 7.73870E-06 2.09543E-05 4.39006E-05 5.47903E-05 6.08222E-05
     7741.3 7.74500E-06 2.09734E-05 4.39436E-05 5.48544E-05 6.08825E-05
     7741.7 7.75135E-06 2.09925E-05 4.39864E-05 5.49185E-05 6.09423E-05
     7742.1 7.75779E-06 2.10116E-05 4.40295E-05 5.49829E-05 6.10019E-05
     7742.5 7.76428E-06 2.10308E-05 4.40724E-05 5.50473E-05 6.10609E-05
     7742.9 7.77080E-06 2.10498E-05 4.41153E-05 5.51114E-05 6.11193E-05
     7743.3 7.77736E-06 2.10688E-05 4.41582E-05 5.51755E-05 6.11772E-05
     7743.6 7.78394E-06 2.10878E-05 4.42010E-05 5.52393E-05 6.12343E-05
     7744.0 7.79054E-06 2.11066E-05 4.42439E-05 5.53028E-05 6.12907E-05
     7744.4 7.79713E-06 2.11252E-05 4.42865E-05 5.53657E-05 6.13461E-05
     7744.8 7.80370E-06 2.11436E-05 4.43290E-05 5.54280E-05 6.14003E-05
     7745.2 7.81027E-06 2.11617E-05 4.43715E-05 5.54897E-05 6.14536E-05
     7745.6 7.81682E-06 2.11797E-05 4.44139E-05 5.55509E-05 6.15058E-05
     7746.0 7.82331E-06 2.11974E-05 4.44561E-05 5.56112E-05 6.15568E-05
     7746.3 7.82976E-06 2.12149E-05 4.44983E-05 5.56710E-05 6.16069E-05
     7746.7 7.83619E-06 2.12322E-05 4.45406E-05 5.57304E-05 6.16564E-05
     7747.1 7.84255E-06 2.12493E-05 4.45828E-05 5.57893E-05 6.17051E-05
     7747.5 7.84887E-06 2.12662E-05 4.46253E-05 5.58480E-05 6.17533E-05
     7747.9 7.85510E-06 2.12829E-05 4.46678E-05 5.59061E-05 6.18009E-05
     7748.3 7.86127E-06 2.12995E-05 4.47105E-05 5.59640E-05 6.18481E-05
     7748.7 7.86736E-06 2.13159E-05 4.47535E-05 5.60217E-05 6.18952E-05
     7749.1 7.87337E-06 2.13322E-05 4.47967E-05 5.60791E-05 6.19419E-05
     7749.4 7.87927E-06 2.13483E-05 4.48403E-05 5.61365E-05 6.19885E-05
     7749.8 7.88508E-06 2.13643E-05 4.48843E-05 5.61938E-05 6.20352E-05
     7750.2 7.89078E-06 2.13801E-05 4.49287E-05 5.62511E-05 6.20820E-05
     7750.6 7.89634E-06 2.13958E-05 4.49734E-05 5.63081E-05 6.21288E-05
     7751.0 7.90180E-06 2.14113E-05 4.50185E-05 5.63651E-05 6.21758E-05
     7751.4 7.90718E-06 2.14268E-05 4.50638E-05 5.64219E-05 6.22231E-05
     7751.8 7.91246E-06 2.14421E-05 4.51091E-05 5.64784E-05 6.22707E-05
     7752.2 7.91766E-06 2.14572E-05 4.51544E-05 5.65346E-05 6.23186E-05
     7752.5 7.92276E-06 2.14722E-05 4.51993E-05 5.65901E-05 6.23667E-05
     7752.9 7.92780E-06 2.14870E-05 4.52441E-05 5.66452E-05 6.24155E-05
     7753.3 7.93276E-06 2.15016E-05 4.52884E-05 5.66996E-05 6.24645E-05
     7753.7 7.93766E-06 2.15161E-05 4.53321E-05 5.67532E-05 6.25142E-05
     7754.1 7.94250E-06 2.15305E-05 4.53753E-05 5.68062E-05 6.25646E-05
     7754.5 7.94728E-06 2.15446E-05 4.54176E-05 5.68581E-05 6.26155E-05
     7754.9 7.95199E-06 2.15585E-05 4.54589E-05 5.69089E-05 6.26672E-05
     7755.3 7.95666E-06 2.15723E-05 4.54992E-05 5.69586E-05 6.27197E-05
     7755.7 7.96127E-06 2.15858E-05 4.55384E-05 5.70072E-05 6.27730E-05
     7756.0 7.96584E-06 2.15992E-05 4.55766E-05 5.70547E-05 6.28269E-05
     7756.4 7.97035E-06 2.16123E-05 4.56136E-05 5.71012E-05 6.28813E-05
     7756.8 7.97481E-06 2.16252E-05 4.56496E-05 5.71467E-05 6.29361E-05
     7757.2 7.97921E-06 2.16380E-05 4.56845E-05 5.71914E-05 6.29912E-05
     7757.6 7.98354E-06 2.16504E-05 4.57181E-05 5.72351E-05 6.30463E-05
     7758.0 7.98783E-06 2.16627E-05 4.57507E-05 5.72782E-05 6.31016E-05
     7758.4 7.99205E-06 2.16748E-05 4.57822E-05 5.73205E-05 6.31568E-05
     7758.8 7.99621E-06 2.16866E-05 4.58125E-05 5.73620E-05 6.32118E-05
     7759.1 8.00030E-06 2.16982E-05 4.58415E-05 5.74029E-05 6.32666E-05
     7759.5 8.00432E-06 2.17096E-05 4.58692E-05 5.74431E-05 6.33209E-05
     7759.9 8.00827E-06 2.17207E-05 4.58956E-05 5.74827E-05 6.33747E-05
     7760.3 8.01215E-06 2.17315E-05 4.59206E-05 5.75217E-05 6.34279E-05
     7760.7 8.01595E-06 2.17421E-05 4.59443E-05 5.75601E-05 6.34803E-05
     7761.1 8.01971E-06 2.17525E-05 4.59668E-05 5.75982E-05 6.35320E-05
     7761.5 8.02343E-06 2.17627E-05 4.59883E-05 5.76358E-05 6.35828E-05
     7761.9 8.02712E-06 2.17728E-05 4.60089E-05 5.76732E-05 6.36327E-05
     7762.2 8.03081E-06 2.17828E-05 4.60287E-05 5.77104E-05 6.36816E-05
     7762.6 8.03450E-06 2.17927E-05 4.60478E-05 5.77475E-05 6.37293E-05
     7763.0 8.03822E-06 2.18026E-05 4.60665E-05 5.77848E-05 6.37760E-05
     7763.4 8.04197E-06 2.18125E-05 4.60847E-05 5.78220E-05 6.38214E-05
     7763.8 8.04576E-06 2.18225E-05 4.61026E-05 5.78593E-05 6.38652E-05
     7764.2 8.04963E-06 2.18325E-05 4.61202E-05 5.78970E-05 6.39076E-05
     7764.6 8.05358E-06 2.18427E-05 4.61378E-05 5.79350E-05 6.39485E-05
     7765.0 8.05762E-06 2.18530E-05 4.61554E-05 5.79734E-05 6.39875E-05
     7765.4 8.06177E-06 2.18635E-05 4.61730E-05 5.80123E-05 6.40246E-05
     7765.7 8.06603E-06 2.18742E-05 4.61908E-05 5.80517E-05 6.40599E-05
     7766.1 8.07041E-06 2.18851E-05 4.62088E-05 5.80915E-05 6.40937E-05
     7766.5 8.07489E-06 2.18962E-05 4.62270E-05 5.81316E-05 6.41261E-05
     7766.9 8.07947E-06 2.19074E-05 4.62453E-05 5.81719E-05 6.41571E-05
     7767.3 8.08417E-06 2.19189E-05 4.62640E-05 5.82126E-05 6.41871E-05
     7767.7 8.08897E-06 2.19305E-05 4.62830E-05 5.82534E-05 6.42160E-05
     7768.1 8.09388E-06 2.19423E-05 4.63022E-05 5.82943E-05 6.42441E-05
     7768.5 8.09889E-06 2.19543E-05 4.63218E-05 5.83352E-05 6.42714E-05
     7768.8 8.10401E-06 2.19665E-05 4.63419E-05 5.83761E-05 6.42981E-05
     7769.2 8.10925E-06 2.19789E-05 4.63623E-05 5.84170E-05 6.43243E-05
     7769.6 8.11462E-06 2.19916E-05 4.63833E-05 5.84578E-05 6.43503E-05
     7770.0 8.12009E-06 2.20044E-05 4.64047E-05 5.84984E-05 6.43759E-05
     7770.4 8.12567E-06 2.20175E-05 4.64267E-05 5.85386E-05 6.44013E-05
     7770.8 8.13139E-06 2.20308E-05 4.64493E-05 5.85788E-05 6.44268E-05
     7771.2 8.13722E-06 2.20443E-05 4.64724E-05 5.86189E-05 6.44523E-05
     7771.6 8.14311E-06 2.20579E-05 4.64959E-05 5.86587E-05 6.44778E-05
     7772.0 8.14912E-06 2.20718E-05 4.65199E-05 5.86986E-05 6.45037E-05
     7772.3 8.15518E-06 2.20857E-05 4.65444E-05 5.87384E-05 6.45299E-05
     7772.7 8.16131E-06 2.20997E-05 4.65692E-05 5.87782E-05 6.45565E-05
     7773.1 8.16751E-06 2.21139E-05 4.65945E-05 5.88181E-05 6.45837E-05
     7773.5 8.17373E-06 2.21281E-05 4.66201E-05 5.88580E-05 6.46114E-05
     7773.9 8.18003E-06 2.21424E-05 4.66462E-05 5.88982E-05 6.46400E-05
     7774.3 8.18635E-06 2.21567E-05 4.66727E-05 5.89386E-05 6.46695E-05
     7774.7 8.19269E-06 2.21710E-05 4.66994E-05 5.89790E-05 6.46998E-05
     7775.1 8.19906E-06 2.21854E-05 4.67266E-05 5.90198E-05 6.47313E-05
     7775.5 8.20546E-06 2.21998E-05 4.67541E-05 5.90610E-05 6.47640E-05
     7775.8 8.21185E-06 2.22142E-05 4.67819E-05 5.91023E-05 6.47977E-05
     7776.2 8.21826E-06 2.22285E-05 4.68100E-05 5.91437E-05 6.48322E-05
     7776.6 8.22464E-06 2.22428E-05 4.68384E-05 5.91850E-05 6.48673E-05
     7777.0 8.23102E-06 2.22571E-05 4.68670E-05 5.92263E-05 6.49030E-05
     7777.4 8.23739E-06 2.22714E-05 4.68959E-05 5.92674E-05 6.49390E-05
     7777.8 8.24373E-06 2.22856E-05 4.69249E-05 5.93083E-05 6.49751E-05
     7778.2 8.25004E-06 2.22998E-05 4.69541E-05 5.93487E-05 6.50112E-05
     7778.6 8.25631E-06 2.23138E-05 4.69835E-05 5.93887E-05 6.50473E-05
     7779.0 8.26254E-06 2.23278E-05 4.70131E-05 5.94280E-05 6.50830E-05
     7779.3 8.26871E-06 2.23417E-05 4.70427E-05 5.94666E-05 6.51181E-05
     7779.7 8.27483E-06 2.23556E-05 4.70725E-05 5.95045E-05 6.51527E-05
     7780.1 8.28087E-06 2.23692E-05 4.71023E-05 5.95414E-05 6.51864E-05
     7780.5 8.28684E-06 2.23828E-05 4.71321E-05 5.95772E-05 6.52191E-05
     7780.9 8.29274E-06 2.23962E-05 4.71620E-05 5.96120E-05 6.52509E-05
     7781.3 8.29858E-06 2.24095E-05 4.71917E-05 5.96458E-05 6.52816E-05
     7781.7 8.30434E-06 2.24225E-05 4.72211E-05 5.96784E-05 6.53111E-05
     7782.1 8.31006E-06 2.24354E-05 4.72503E-05 5.97100E-05 6.53395E-05
     7782.5 8.31572E-06 2.24480E-05 4.72791E-05 5.97404E-05 6.53665E-05
     7782.8 8.32131E-06 2.24604E-05 4.73073E-05 5.97696E-05 6.53921E-05
     7783.2 8.32684E-06 2.24725E-05 4.73350E-05 5.97974E-05 6.54163E-05
     7783.6 8.33232E-06 2.24842E-05 4.73619E-05 5.98239E-05 6.54388E-05
     7784.0 8.33775E-06 2.24957E-05 4.73881E-05 5.98491E-05 6.54597E-05
     7784.4 8.34313E-06 2.25067E-05 4.74132E-05 5.98727E-05 6.54787E-05
     7784.8 8.34846E-06 2.25174E-05 4.74375E-05 5.98948E-05 6.54957E-05
     7785.2 8.35373E-06 2.25277E-05 4.74605E-05 5.99152E-05 6.55106E-05
     7785.6 8.35896E-06 2.25375E-05 4.74824E-05 5.99340E-05 6.55234E-05
     7786.0 8.36412E-06 2.25469E-05 4.75031E-05 5.99512E-05 6.55342E-05
     7786.3 8.36925E-06 2.25559E-05 4.75230E-05 5.99671E-05 6.55433E-05
     7786.7 8.37431E-06 2.25647E-05 4.75419E-05 5.99817E-05 6.55507E-05
     7787.1 8.37935E-06 2.25731E-05 4.75601E-05 5.99953E-05 6.55566E-05
     7787.5 8.38433E-06 2.25813E-05 4.75775E-05 6.00079E-05 6.55612E-05
     7787.9 8.38926E-06 2.25893E-05 4.75943E-05 6.00196E-05 6.55645E-05
     7788.3 8.39415E-06 2.25972E-05 4.76106E-05 6.00305E-05 6.55667E-05
     7788.7 8.39900E-06 2.26048E-05 4.76264E-05 6.00408E-05 6.55680E-05
     7789.1 8.40380E-06 2.26124E-05 4.76417E-05 6.00505E-05 6.55683E-05
     7789.5 8.40853E-06 2.26198E-05 4.76567E-05 6.00598E-05 6.55678E-05
     7789.9 8.41324E-06 2.26272E-05 4.76715E-05 6.00687E-05 6.55666E-05
     7790.2 8.41788E-06 2.26346E-05 4.76860E-05 6.00773E-05 6.55648E-05
     7790.6 8.42247E-06 2.26419E-05 4.77003E-05 6.00857E-05 6.55625E-05
     7791.0 8.42698E-06 2.26491E-05 4.77143E-05 6.00939E-05 6.55598E-05
     7791.4 8.43142E-06 2.26563E-05 4.77281E-05 6.01017E-05 6.55566E-05
     7791.8 8.43574E-06 2.26632E-05 4.77414E-05 6.01092E-05 6.55532E-05
     7792.2 8.43994E-06 2.26701E-05 4.77542E-05 6.01164E-05 6.55496E-05
     7792.6 8.44402E-06 2.26767E-05 4.77666E-05 6.01232E-05 6.55459E-05
     7793.0 8.44795E-06 2.26831E-05 4.77784E-05 6.01296E-05 6.55421E-05
     7793.4 8.45169E-06 2.26892E-05 4.77896E-05 6.01355E-05 6.55383E-05
     7793.7 8.45526E-06 2.26950E-05 4.78001E-05 6.01410E-05 6.55345E-05
     7794.1 8.45863E-06 2.27004E-05 4.78098E-05 6.01460E-05 6.55310E-05
     7794.5 8.46175E-06 2.27055E-05 4.78186E-05 6.01504E-05 6.55276E-05
     7794.9 8.46463E-06 2.27101E-05 4.78265E-05 6.01543E-05 6.55246E-05
     7795.3 8.46724E-06 2.27142E-05 4.78333E-05 6.01575E-05 6.55219E-05
     7795.7 8.46959E-06 2.27179E-05 4.78392E-05 6.01600E-05 6.55196E-05
     7796.1 8.47169E-06 2.27211E-05 4.78439E-05 6.01619E-05 6.55177E-05
     7796.5 8.47358E-06 2.27239E-05 4.78476E-05 6.01631E-05 6.55160E-05
     7796.9 8.47528E-06 2.27262E-05 4.78503E-05 6.01637E-05 6.55146E-05
     7797.3 8.47680E-06 2.27282E-05 4.78519E-05 6.01636E-05 6.55134E-05
     7797.6 8.47816E-06 2.27298E-05 4.78524E-05 6.01628E-05 6.55125E-05
     7798.0 8.47939E-06 2.27311E-05 4.78518E-05 6.01613E-05 6.55118E-05
     7798.4 8.48049E-06 2.27319E-05 4.78500E-05 6.01591E-05 6.55112E-05
     7798.8 8.48148E-06 2.27325E-05 4.78470E-05 6.01561E-05 6.55107E-05
     7799.2 8.48239E-06 2.27327E-05 4.78427E-05 6.01523E-05 6.55104E-05
     7799.6 8.48321E-06 2.27325E-05 4.78372E-05 6.01477E-05 6.55102E-05
     7800.0 8.48397E-06 2.27320E-05 4.78303E-05 6.01422E-05 6.55100E-05
     7800.4 8.48469E-06 2.27312E-05 4.78219E-05 6.01358E-05 6.55099E-05
     7800.8 8.48535E-06 2.27300E-05 4.78121E-05 6.01285E-05 6.55097E-05
     7801.2 8.48595E-06 2.27284E-05 4.78008E-05 6.01201E-05 6.55094E-05
     7801.5 8.48649E-06 2.27265E-05 4.77880E-05 6.01108E-05 6.55089E-05
     7801.9 8.48697E-06 2.27241E-05 4.77738E-05 6.01005E-05 6.55080E-05
     7802.3 8.48737E-06 2.27212E-05 4.77579E-05 6.00891E-05 6.55067E-05
     7802.7 8.48769E-06 2.27178E-05 4.77405E-05 6.00765E-05 6.55048E-05
     7803.1 8.48792E-06 2.27139E-05 4.77214E-05 6.00628E-05 6.55023E-05
     7803.5 8.48807E-06 2.27094E-05 4.77006E-05 6.00478E-05 6.54990E-05
     7803.9 8.48811E-06 2.27043E-05 4.76780E-05 6.00315E-05 6.54948E-05
     7804.3 8.48804E-06 2.26986E-05 4.76536E-05 6.00138E-05 6.54897E-05
     7804.7 8.48786E-06 2.26921E-05 4.76271E-05 5.99945E-05 6.54833E-05
     7805.1 8.48755E-06 2.26849E-05 4.75986E-05 5.99738E-05 6.54758E-05
     7805.4 8.48710E-06 2.26768E-05 4.75679E-05 5.99513E-05 6.54668E-05
     7805.8 8.48652E-06 2.26680E-05 4.75352E-05 5.99273E-05 6.54565E-05
     7806.2 8.48581E-06 2.26585E-05 4.75006E-05 5.99016E-05 6.54446E-05
     7806.6 8.48497E-06 2.26483E-05 4.74645E-05 5.98745E-05 6.54312E-05
     7807.0 8.48402E-06 2.26376E-05 4.74268E-05 5.98460E-05 6.54163E-05
     7807.4 8.48294E-06 2.26262E-05 4.73877E-05 5.98160E-05 6.53998E-05
     7807.8 8.48173E-06 2.26144E-05 4.73474E-05 5.97846E-05 6.53815E-05
     7808.2 8.48041E-06 2.26021E-05 4.73059E-05 5.97517E-05 6.53614E-05
     7808.6 8.47897E-06 2.25893E-05 4.72634E-05 5.97175E-05 6.53395E-05
     7809.0 8.47740E-06 2.25760E-05 4.72200E-05 5.96818E-05 6.53155E-05
     7809.4 8.47570E-06 2.25624E-05 4.71758E-05 5.96447E-05 6.52893E-05
     7809.7 8.47387E-06 2.25484E-05 4.71309E-05 5.96062E-05 6.52610E-05
     7810.1 8.47191E-06 2.25340E-05 4.70853E-05 5.95661E-05 6.52302E-05
     7810.5 8.46982E-06 2.25194E-05 4.70393E-05 5.95246E-05 6.51969E-05
     7810.9 8.46757E-06 2.25043E-05 4.69926E-05 5.94816E-05 6.51612E-05
     7811.3 8.46518E-06 2.24888E-05 4.69454E-05 5.94374E-05 6.51233E-05
     7811.7 8.46264E-06 2.24730E-05 4.68976E-05 5.93917E-05 6.50832E-05
     7812.1 8.45993E-06 2.24567E-05 4.68492E-05 5.93448E-05 6.50408E-05
     7812.5 8.45706E-06 2.24400E-05 4.68003E-05 5.92967E-05 6.49965E-05
     7812.9 8.45401E-06 2.24228E-05 4.67506E-05 5.92473E-05 6.49500E-05
     7813.3 8.45076E-06 2.24051E-05 4.67004E-05 5.91967E-05 6.49016E-05
     7813.6 8.44733E-06 2.23869E-05 4.66496E-05 5.91450E-05 6.48511E-05
     7814.0 8.44367E-06 2.23680E-05 4.65979E-05 5.90921E-05 6.47986E-05
     7814.4 8.43979E-06 2.23485E-05 4.65456E-05 5.90379E-05 6.47440E-05
     7814.8 8.43568E-06 2.23285E-05 4.64926E-05 5.89828E-05 6.46876E-05
     7815.2 8.43129E-06 2.23076E-05 4.64387E-05 5.89262E-05 6.46289E-05
     7815.6 8.42665E-06 2.22860E-05 4.63838E-05 5.88684E-05 6.45682E-05
     7816.0 8.42176E-06 2.22637E-05 4.63282E-05 5.88094E-05 6.45052E-05
     7816.4 8.41663E-06 2.22407E-05 4.62716E-05 5.87492E-05 6.44403E-05
     7816.8 8.41127E-06 2.22171E-05 4.62141E-05 5.86876E-05 6.43731E-05
     7817.2 8.40569E-06 2.21927E-05 4.61555E-05 5.86247E-05 6.43037E-05
     7817.6 8.39990E-06 2.21678E-05 4.60961E-05 5.85606E-05 6.42323E-05
     7817.9 8.39388E-06 2.21421E-05 4.60354E-05 5.84949E-05 6.41583E-05
     7818.3 8.38767E-06 2.21157E-05 4.59736E-05 5.84278E-05 6.40820E-05
     7818.7 8.38123E-06 2.20887E-05 4.59105E-05 5.83590E-05 6.40031E-05
     7819.1 8.37459E-06 2.20610E-05 4.58460E-05 5.82886E-05 6.39216E-05
     7819.5 8.36774E-06 2.20325E-05 4.57802E-05 5.82165E-05 6.38373E-05
     7819.9 8.36069E-06 2.20034E-05 4.57130E-05 5.81427E-05 6.37501E-05
     7820.3 8.35341E-06 2.19734E-05 4.56440E-05 5.80668E-05 6.36598E-05
     7820.7 8.34591E-06 2.19427E-05 4.55735E-05 5.79889E-05 6.35664E-05
     7821.1 8.33818E-06 2.19113E-05 4.55013E-05 5.79091E-05 6.34697E-05
     7821.5 8.33020E-06 2.18791E-05 4.54276E-05 5.78273E-05 6.33700E-05
     7821.9 8.32193E-06 2.18460E-05 4.53520E-05 5.77431E-05 6.32665E-05
     7822.2 8.31341E-06 2.18121E-05 4.52750E-05 5.76571E-05 6.31598E-05
     7822.6 8.30458E-06 2.17775E-05 4.51962E-05 5.75688E-05 6.30495E-05
     7823.0 8.29543E-06 2.17419E-05 4.51157E-05 5.74784E-05 6.29356E-05
     7823.4 8.28595E-06 2.17056E-05 4.50335E-05 5.73856E-05 6.28179E-05
     7823.8 8.27610E-06 2.16683E-05 4.49494E-05 5.72903E-05 6.26960E-05
     7824.2 8.26585E-06 2.16300E-05 4.48633E-05 5.71925E-05 6.25698E-05
     7824.6 8.25516E-06 2.15906E-05 4.47750E-05 5.70916E-05 6.24387E-05
     7825.0 8.24405E-06 2.15503E-05 4.46848E-05 5.69883E-05 6.23033E-05
     7825.4 8.23246E-06 2.15088E-05 4.45924E-05 5.68818E-05 6.21627E-05
     7825.8 8.22041E-06 2.14662E-05 4.44978E-05 5.67723E-05 6.20174E-05
     7826.2 8.20789E-06 2.14226E-05 4.44009E-05 5.66595E-05 6.18670E-05
     7826.6 8.19500E-06 2.13780E-05 4.43022E-05 5.65439E-05 6.17128E-05
     7826.9 8.18170E-06 2.13325E-05 4.42014E-05 5.64250E-05 6.15542E-05
     7827.3 8.16806E-06 2.12862E-05 4.40988E-05 5.63032E-05 6.13919E-05
     7827.7 8.15406E-06 2.12390E-05 4.39943E-05 5.61781E-05 6.12259E-05
